,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44397,"November 9, 2018",Texas,Spring,2400 block of Colonial Springs Ln,1,1,http://www.gunviolencearchive.org/incident/1252044,https://www.khou.com/article/news/local/woman-shoots-kills-husband-after-domestic-violence-at-spring-home/285-613312445
44398,"November 9, 2018",Georgia,Newington,984 Pine Needle Cir,1,1,http://www.gunviolencearchive.org/incident/1252656,https://www.wsav.com/investigates/crime-safety/screven-county-woman-arrested-after-husband-found-shot-to-death-inside-home/1590211779
44399,"November 9, 2018",Oklahoma,Oklahoma City,4900 block of NW 23 St,0,0,http://www.gunviolencearchive.org/incident/1255058,http://www.news9.com/story/39472518/ocpd-store-owner-shoots-out-tires-after-confronting-man-about-bogus-checks
44400,"November 9, 2018",Colorado,Colorado Springs,2200 block of Split Rock Dr,0,1,http://www.gunviolencearchive.org/incident/1252307,https://gazette.com/news/one-shot-in-northwest-colorado-springs/article_df54f4ca-e4f1-11e8-8e62-bfac34851a10.html
44401,"November 9, 2018",Michigan,Detroit,Six Mile and Gratiot,0,1,http://www.gunviolencearchive.org/incident/1252313,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/10/three-men-wanted-detroit-shooting/1956386002/
44402,"November 9, 2018",New York,Niagara Falls,400 block of Ninth St,0,1,http://www.gunviolencearchive.org/incident/1252318,https://buffalonews.com/2018/11/10/falls-man-shot-in-leg-in-struggle-with-pair-of-attackers/
44403,"November 9, 2018",Massachusetts,Pittsfield,300 block of Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1251654,"https://www.berkshireeagle.com/stories/person-shot-multiple-times-in-latest-pittsfield-shooting,556053"
44404,"November 9, 2018",Arkansas,Texarkana,,0,0,http://www.gunviolencearchive.org/incident/1409984,https://www.arklatexhomepage.com/news/local-news/texarkana-felon-convicted-of-firearms-possession/2039593451
44405,"February 20, 2018",North Carolina,Taylorsville,Edd Burgess Rd,1,0,http://www.gunviolencearchive.org/incident/1053713,http://www.wbtv.com/story/37558110/man-charged-after-mistaking-pastor-for-coyote-fatally-shooting-him
44406,"February 20, 2018",Ohio,Springfield,731 E Home Rd,0,0,http://www.gunviolencearchive.org/incident/1053521,http://www.whio.com/news/local/year-old-found-with-gun-his-backpack-local-elementary-school/67Ilr0EH87WHIsITRE3UbP/
44407,"February 20, 2018",California,Greenfield,600 block of Apple Ave,1,0,http://www.gunviolencearchive.org/incident/1054363,http://www.thecalifornian.com/story/news/2018/02/21/teen-suspected-shooting-greenfield-man/360103002/
44408,"February 20, 2018",Massachusetts,Bridgewater,200 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1054536,http://www.tauntongazette.com/news/20180221/taunton-man-shows-up-on-bridgewater-porch-with-gunshot-wound
44409,"February 20, 2018",Texas,Hurst,4800 block of Wedgeview Dr,2,0,http://www.gunviolencearchive.org/incident/1055388,https://www.dallasnews.com/news/crime/2018/02/22/man-kills-elderly-mother-turns-shotgun-north-richland-hills-home
44410,"February 20, 2018",Maryland,Leonardtown,30000 block of Mary Helen Way,0,0,http://www.gunviolencearchive.org/incident/1054990,https://smnewsnet.com/archives/430671/california-man-who-shot-up-residence-in-leonardtown-receives-additional-firearms-charges-in-calvert-county/
44411,"February 20, 2018",Tennessee,Nashville,Brick Church Pike,0,0,http://www.gunviolencearchive.org/incident/1056618,http://wkrn.com/2018/02/23/stolen-guns-recovered-from-gallatin-man-carjacking-suspects/
44412,"February 20, 2018",North Carolina,Asheboro,2625 Buffalo Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1053534,http://www.courier-tribune.com/news/20180220/man-who-drove-corvette-into-zeko8217s-found-dead
44413,"February 20, 2018",California,Bakersfield,1600 Truxtun Ave,0,0,http://www.gunviolencearchive.org/incident/1054428,https://www.turnto23.com/news/local-news/search-warrants-lead-to-arrest-of-10-members-and-associates-of-the-east-side-crips-street-gang
44414,"February 20, 2018",Alaska,Anchorage,300 block of N Hoyt St,0,0,http://www.gunviolencearchive.org/incident/1056778,http://www.ktuu.com/content/news/Bullets-fly-through-Anchorage-home-missing-mother-and-two-daughters-inside-474755633.html
44415,"February 20, 2018",Virginia,Newport News,Maple Ave and 19th St,0,1,http://www.gunviolencearchive.org/incident/1054438,http://wtkr.com/2018/02/21/17-year-old-injured-in-newport-news-shooting/
44416,"February 20, 2018",Ohio,Massillon,7355 Mudbrook St NW,1,0,http://www.gunviolencearchive.org/incident/1053057,http://www.newstribune.info/zz/news/20180301/police-ohio-student-who-shot-self-intended-to-shoot-others
44417,"February 20, 2018",Michigan,Trenton (Woodhaven),22520 West Rd,1,0,http://www.gunviolencearchive.org/incident/1053109,https://www.freep.com/story/news/local/michigan/2018/02/20/barricaded-gunman-situation-unfolding-apartment-woodhaven/354148002/
44418,"February 20, 2018",Michigan,Mount Pleasant,8000 block of E Broadway Rd,0,0,http://www.gunviolencearchive.org/incident/1053929,http://www.mlive.com/news/saginaw/index.ssf/2018/02/landlord_upset_about_unpaid_re.html#incart_river_index
44419,"February 20, 2018",Michigan,Muskegon (Norton Shores),US 31 and E Sternberg Rd,0,0,http://www.gunviolencearchive.org/incident/1075210,http://www.mlive.com/news/muskegon/index.ssf/2018/03/motorist_stopped_on_freeway_an.html#incart_river_index
44420,"February 20, 2018",Virginia,Portsmouth,3200 block of Brighton St,0,1,http://www.gunviolencearchive.org/incident/1054477,http://wtkr.com/2018/02/20/man-suffering-serious-injuries-after-portsmouth-shooting/
44421,"February 20, 2018",Massachusetts,New Bedford,130 Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1054490,http://www.southcoasttoday.com/news/20180221/woman-injured-in-new-bedford-shooting
44422,"February 20, 2018",California,Banning,500 block of N Hathaway St,1,0,http://www.gunviolencearchive.org/incident/1055595,https://riversidecountynewssource.org/2018/03/10/banning-man-charged-with-murdering-banning-woman-pleads-not-guilty-today/
44423,"February 20, 2018",Minnesota,Saint Paul,1000 block of 5th St E,0,0,http://www.gunviolencearchive.org/incident/1055836,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
44424,"February 20, 2018",Minnesota,Saint Paul,Duluth St and Case Ave E,0,0,http://www.gunviolencearchive.org/incident/1055837,https://www.facebook.com/PoliceClips/posts/1829529727079030
44425,"February 20, 2018",South Dakota,Porcupine,,0,2,http://www.gunviolencearchive.org/incident/1081576,http://www.blackhillsfox.com/content/news/Not-guilty-plea-in-shooting-of-2-Pine-Ridge-women-478399093.html
44426,"February 20, 2018",Ohio,Ross,,0,0,http://www.gunviolencearchive.org/incident/1053873,http://www.fox19.com/story/37556423/ross-twp-police-investigating-shots-fired-reports
44427,"February 20, 2018",North Carolina,Wilmington,3500 block of S College Rd,0,0,http://www.gunviolencearchive.org/incident/1053614,http://www.starnewsonline.com/news/20180220/robber-fires-gun-flees-on-foot-near-publix-on-south-college-road
44428,"February 20, 2018",Ohio,Vermilion,N Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1061147,http://www.morningjournal.com/general-news/20180227/guns-ammo-reported-stolen-in-vermilion
44429,"February 20, 2018",Alabama,Mobile,Crawford Lane and Avondale Court,2,0,http://www.gunviolencearchive.org/incident/1053805,http://www.wbrc.com/story/37553027/mobile-police-officer-shot-and-killed
44430,"February 19, 2018",Indiana,Lafayette,New York St,0,0,http://www.gunviolencearchive.org/incident/1058402,http://www.jconline.com/story/news/crime/2018/02/26/lafayette-teen-faces-weapon-and-drug-charges/375169002/
44431,"February 19, 2018",Ohio,Cleveland,E 105th St and Superior Ave,1,0,http://www.gunviolencearchive.org/incident/1052929,http://www.cleveland.com/metro/index.ssf/2018/03/man_accused_of_dumping_friends.html#incart_river_index
44432,"February 19, 2018",Kentucky,Lexington,Centre Pkwy,0,0,http://www.gunviolencearchive.org/incident/1052731,http://www.lex18.com/story/37536399/suspect-arrested-following-attempted-robbery-shots-fired
44433,"February 19, 2018",Connecticut,Bridgeport,Wood Ave and Hazelwood Ave,0,1,http://www.gunviolencearchive.org/incident/1053402,https://www.ctpost.com/local/article/Man-on-the-lam-accused-of-shooting-attempting-to-13092072.php
44434,"February 19, 2018",Wisconsin,Middleton,2420 Allen Blvd,0,0,http://www.gunviolencearchive.org/incident/1053250,http://host.madison.com/wsj/news/local/crime/bank-robbed-at-gunpoint-in-middleton-police-say/article_67ebdf06-4c53-540d-8ab5-d419943e690e.html
44435,"February 19, 2018",Ohio,Youngstown,Hillman St,0,0,http://www.gunviolencearchive.org/incident/1054123,http://www.vindy.com/news/2018/feb/21/youngstown-men-face-multiple-charges/
44436,"February 19, 2018",Louisiana,Vidalia,Viking Street,0,0,http://www.gunviolencearchive.org/incident/1055637,http://www.natchezdemocrat.com/2018/02/22/narcotics-guns-found-in-parish-traffic-accident/
44437,"February 19, 2018",Alabama,Athens,Hine St,0,1,http://www.gunviolencearchive.org/incident/1053195,http://www.al.com/news/index.ssf/2018/02/man_shot_while_waiting_at_stop.html
44438,"February 19, 2018",California,Lancaster,44419 Division St,1,0,http://www.gunviolencearchive.org/incident/1052891,http://theavtimes.com/2018/05/03/second-suspect-in-lancaster-cashier-killing-turns-himself-in/
44439,"February 19, 2018",Colorado,Greeley,1700 block of 15th St,0,1,http://www.gunviolencearchive.org/incident/1053620,https://www.greeleytribune.com/news/crime/man-shot-during-suspected-burglary-of-greeley-home-now-faces-a-felony-charge/
44440,"February 19, 2018",Texas,Dallas,4700 block of Denley Dr,0,1,http://www.gunviolencearchive.org/incident/1053170,https://www.dallasnews.com/news/crime/2018/02/20/homeowner-shoots-intruder-east-oak-cliff
44441,"February 19, 2018",Maryland,Annapolis,600 block of Red Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1053381,https://patch.com/maryland/annapolis/annapolis-man-jailed-police-standoff-after-hospital-release
44442,"February 19, 2018",Texas,Center,1314 Shelbyville St,1,0,http://www.gunviolencearchive.org/incident/1054187,http://www.ktre.com/story/37549220/center-police-investigating-after-man-dies-from-apparent-gunshot-wound
44443,"February 19, 2018",Texas,College Station,University Dr,0,0,http://www.gunviolencearchive.org/incident/1054189,http://www.theeagle.com/news/crime/man-arrested-after-pulling-gun-at-college-station-hotel-police/article_ae80883c-1652-11e8-b72d-47a0cd5570dd.html
44444,"February 19, 2018",Pennsylvania,Philadelphia,5800 block of N 7th St,1,0,http://www.gunviolencearchive.org/incident/1053818,https://www.phillyobitproject.com/steven-wallace-19/
44445,"February 19, 2018",Florida,Palm Beach,1100 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1052872,http://www.newsweek.com/secret-service-detains-mar-lago-driver-firearm-while-trump-prepared-golf-811987
44446,"February 19, 2018",Washington,Kent,25300 block of 29th Ave S,0,1,http://www.gunviolencearchive.org/incident/1052733,http://komonews.com/news/local/kent-woman-shot-in-the-head-in-overnight-drive-by-shooting
44447,"February 19, 2018",Massachusetts,Hopkinton,,0,0,http://www.gunviolencearchive.org/incident/1137283,http://www.metrowestdailynews.com/news/20180608/judge-postpones-arraignment-of-upton-man-in-hopkinton-gun-case
44448,"February 19, 2018",Michigan,Detroit,11200 block of Morang Ave,0,1,http://www.gunviolencearchive.org/incident/1052593,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/19/man-shot-back-east-side-drive/350578002/
44449,"February 19, 2018",Mississippi,Walnut,Co Rd 749,0,1,http://www.gunviolencearchive.org/incident/1057730,http://www.wtva.com/content/news/Alcorn-County-woman-charged-for-shooting-husband-475017123.html
44450,"February 19, 2018",Tennessee,Jackson,216 Roosevelt Pkwy,0,0,http://www.gunviolencearchive.org/incident/1053406,http://www.wbbjtv.com/2018/02/20/police-investigate-shots-fired-east-jackson/
44451,"February 19, 2018",South Carolina,Seabrook,Delaney Cir,0,1,http://www.gunviolencearchive.org/incident/1053407,http://www.islandpacket.com/news/local/community/beaufort-news/article201035854.html
44452,"February 19, 2018",Kentucky,Scottsville,1139 Ray Pardue Rd,3,0,http://www.gunviolencearchive.org/incident/1052668,http://www.wsmv.com/story/37539137/ky-man-arrested-in-colorado-after-allegedly-killing-grandparents-uncle
44453,"February 19, 2018",California,Barstow,1000 block of Windy Pass,0,0,http://www.gunviolencearchive.org/incident/1056955,http://www.vvdailypress.com/news/20180220/authorities-searching-for-barstow-man-after-armed-standoff
44454,"February 19, 2018",Tennessee,Brownsville,Highland St,0,1,http://www.gunviolencearchive.org/incident/1053413,http://www.wbbjtv.com/2018/02/19/2-shootings-less-5-hours-apart-8-year-old-child-grazed-bullet/
44455,"June 30, 2018",Tennessee,Nashville,1500 21st Ave S,0,1,http://www.gunviolencearchive.org/incident/1153146,http://www.wsmv.com/story/38547796/1-critically-injured-in-shooting-near-vanderbilt
44456,"June 30, 2018",Georgia,Atlanta,,1,0,http://www.gunviolencearchive.org/incident/1610318,https://www.ajc.com/news/crime--law/judge-revokes-bond-for-man-accused-murdering-year-old/2ecIGBVsRn5ybQTMvA6xzO/
44457,"June 30, 2018",California,Salinas,E Laurel Dr and N Sanborn Rd,0,0,http://www.gunviolencearchive.org/incident/1155218,http://www.ksbw.com/article/15-year-old-arrested-for-gang-and-gun-charges-salinas/22008617
44458,"June 30, 2018",Pennsylvania,Pittsburgh,2200 block of E Hills Dr,1,0,http://www.gunviolencearchive.org/incident/1153589,https://triblive.com/local/allegheny/13821929-74/18-year-old-killed-in-east-hills-shooting-saturday-night
44459,"June 30, 2018",Tennessee,Franklin,110 N Royal Oaks Blvd,0,0,http://www.gunviolencearchive.org/incident/1155222,http://www.wsmv.com/story/38559942/car-with-gun-inside-stolen-when-owner-leaves-vehicle-running
44460,"June 30, 2018",California,Oakland,1400 block of Franklin St,1,1,http://www.gunviolencearchive.org/incident/1153434,https://www.mercurynews.com/2018/07/02/17-year-old-vallejo-boy-slain-in-oakland-identified/
44461,"June 30, 2018",Connecticut,Hartford,Brook St,0,0,http://www.gunviolencearchive.org/incident/1153637,http://www.wfsb.com/story/38550527/pd-east-hartford-man-accused-of-selling-drugs-carrying-gun-illegally
44462,"June 30, 2018",Ohio,Dayton,888 S Gettysburg Ave,0,1,http://www.gunviolencearchive.org/incident/1153192,https://www.daytondailynews.com/news/breaking-news/man-shot-dollar-general-parking-lot-dayton/Lqpk3amFv9GsiA6xFjuiRP/
44463,"June 30, 2018",Connecticut,Stratford,360 Honeyspot Rd,0,0,http://www.gunviolencearchive.org/incident/1154431,https://www.ctpost.com/local/article/Littering-leads-cops-to-gun-drugs-13044751.php
44464,"June 30, 2018",Virginia,Petersburg,1400 block of Hanover St,1,2,http://www.gunviolencearchive.org/incident/1153244,http://www.wmcactionnews5.com/story/38548899/petersburg-police-make-arrest-in-deadly-triple-shooting
44465,"June 30, 2018",Ohio,Dayton (Huber Heights),Hwy 202 and I-70,0,0,http://www.gunviolencearchive.org/incident/1153196,https://www.daytondailynews.com/news/local/suv-shot-multiple-times-road-rage-incident-huber-heights/H43Xbo4j4aAozjuA9LaDQJ/
44466,"June 30, 2018",Ohio,Akron,1100 block of Nome Ave,1,0,http://www.gunviolencearchive.org/incident/1153174,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-found-fatally-shot-on-akrons-west-side
44467,"June 30, 2018",Indiana,Elkhart,740 Prairie St,0,1,http://www.gunviolencearchive.org/incident/1417060,https://www.goshennews.com/news/local_news/elkhart-teen-convicted-in-attempted-murder-case/article_ab26f6cc-259e-544b-9c3c-3d26b1b65632.html
44468,"June 30, 2018",Alabama,Huntsville,420 Church St NW,0,0,http://www.gunviolencearchive.org/incident/1153210,http://www.wtvm.com/story/38548330/gun-brought-to-rally-in-huntsville-one-person-arrested
44469,"June 30, 2018",California,Bell Gardens (Cudahy),4200 block of Live Oak Street,1,0,http://www.gunviolencearchive.org/incident/1153734,https://www.presstelegram.com/2018/07/05/bell-man-is-victim-of-cudahy-sidewalk-shooting/
44470,"June 30, 2018",Wisconsin,Milwaukee,6300 block of W.Silver Spring Dr,1,0,http://www.gunviolencearchive.org/incident/1153160,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
44471,"June 30, 2018",Mississippi,Horn Lake,3400 block of Carroll Dr,0,0,http://www.gunviolencearchive.org/incident/1156040,http://www.desototimes.com/news/drive-by-shooting-in-horn-lake/article_4728cf72-7e40-11e8-be81-eb6577ecff40.html
44472,"June 30, 2018",Mississippi,Jackson,Obannon Dr,1,0,http://www.gunviolencearchive.org/incident/1153242,http://www.wmcactionnews5.com/story/38546994/24-yr-old-shot-dead-outside-of-unnamed-apartment-building-in-jackson
44473,"June 30, 2018",Florida,Jacksonville,103rd St,0,1,http://www.gunviolencearchive.org/incident/1153236,https://www.news4jax.com/news/man-shot-during-robbery-on-the-westside-jso
44474,"June 30, 2018",Arkansas,Little Rock,1400 block of Wolfe St,0,0,http://www.gunviolencearchive.org/incident/1154235,https://www.fox16.com/news/local-news/car-leads-to-arrest-of-two-men-in-drive-by-shootings/1281907337
