,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9917,"January 27, 2018",New Jersey,Paterson,12th Ave,0,1,http://www.gunviolencearchive.org/incident/1038415,https://www.northjersey.com/story/news/paterson-press/2018/01/30/police-attempted-murder-suspect-arrested-multiple-weapons/1078579001/
9918,"January 27, 2018",Oregon,Salem,Hawthorne Avenue NE,0,0,http://www.gunviolencearchive.org/incident/1037696,https://www.statesmanjournal.com/story/news/2018/01/27/officer-involved-shooting-hawthorne-and-d-street/1072431001/
9919,"January 27, 2018",Texas,Austin,1070 Mearns Meadow Blvd,1,0,http://www.gunviolencearchive.org/incident/1037576,https://www.kxan.com/news/crime/man-died-in-self-defense-shootout-in-north-austin/1031523093
9920,"January 27, 2018",Virginia,Newport News,700 block of 48th St,0,2,http://www.gunviolencearchive.org/incident/1037706,http://wtkr.com/2018/01/27/newport-news-police-respond-to-a-2nd-shooting-saturday-night/
9921,"January 27, 2018",Georgia,Stockbridge,Buckingham Pl,0,0,http://www.gunviolencearchive.org/incident/1037540,http://www.wsbtv.com/news/local/henry-county/burglar-rams-car-into-garage-shots-fired-at-henry-county-home/690309724
9922,"January 27, 2018",Washington,Yakima,Summitview Ave and N 34th Ave,0,0,http://www.gunviolencearchive.org/incident/1038480,https://www.yakimaherald.com/news/crime_and_courts/yakima-police-looking-for-vehicle-after-reports-of-gunfire-along/article_646f6ca2-03bc-11e8-b61d-a37b48d91f2c.html
9923,"January 27, 2018",Illinois,Chicago,2500 S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1037066,https://chicago.suntimes.com/news/man-shot-in-little-village-26/
9924,"January 27, 2018",Indiana,Lafayette,1619 Alabama St,1,0,http://www.gunviolencearchive.org/incident/1037536,http://www.jconline.com/story/news/2018/01/28/suspect-loose-after-fatal-shooting-near-downtown-lafayette/1073027001/
9925,"January 27, 2018",Virginia,Woodbridge (Dale City),15000 block of Cloverdale Rd,0,2,http://www.gunviolencearchive.org/incident/1037726,http://www.insidenova.com/news/crime_police/prince_william/two-people-injured-in-shooting-in-dale-city/article_9f0e3d4e-03bb-11e8-946f-43b26b550c08.html
9926,"January 27, 2018",Pennsylvania,Harrisburg,1200 block of Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1039306,http://www.pennlive.com/news/2018/01/harrisburg_man_charged_with_ha_1.html#incart_river_index
9927,"January 27, 2018",Illinois,Carbondale,600 block of W College St,0,0,http://www.gunviolencearchive.org/incident/1037781,http://thesouthern.com/news/local/communities/carbondale/carbondale-police-investigating-shots-fired/article_93a59fca-4f8b-599c-9fb9-2930e9004d12.html
9928,"January 27, 2018",Illinois,Chicago,3000 N Sawyer Ave,0,0,http://www.gunviolencearchive.org/incident/1037086,https://chicago.suntimes.com/news/man-carjacked-at-gunpoint-in-logan-square/
9929,"January 27, 2018",Florida,Tampa,347 Westshore Plaza,0,1,http://www.gunviolencearchive.org/incident/1037741,http://wfla.com/2018/01/27/police-1-injured-in-shooting-at-westshore-plaza-in-tampa/
9930,"January 27, 2018",Florida,Lehigh Acres (Leehigh Acres),1130 Homestead Rd N,0,0,http://www.gunviolencearchive.org/incident/1039366,https://www.fox4now.com/news/local-news/woman-robbed-at-gunpoint-while-using-atm-at-lehigh-acres-bank
9931,"January 27, 2018",Texas,Houston,10500 Hammerly Blvd,0,2,http://www.gunviolencearchive.org/incident/1037744,https://www.click2houston.com/news/2-people-injured-in-possible-drive-by-shooting-in-nw-houston-police-say
9932,"January 27, 2018",Florida,Mary Esther,,0,0,http://www.gunviolencearchive.org/incident/1037327,http://www.nwfdailynews.com/news/20180127/blotter-intoxicated-man-with-cc-permit-takes-out-gun-messes-with-it
9933,"January 27, 2018",Illinois,Chicago,5700 block of W Huron St,0,1,http://www.gunviolencearchive.org/incident/1037671,https://chicago.suntimes.com/news/man-33-shot-during-austin-robbery/
9934,"January 26, 2018",Colorado,Pueblo,100 block of S Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1041864,https://www.chieftain.com/news/crime/crime-beat-theft-from-auto/article_bef3ea3a-0624-11e8-8b1e-cbea4efb3185.html
9935,"January 26, 2018",Iowa,Larchwood,,0,1,http://www.gunviolencearchive.org/incident/1037552,http://kiwaradio.com/local-news/shooting-overnight-in-larchwood/
9936,"January 26, 2018",Georgia,Rome,215 Tolbert St,0,0,http://www.gunviolencearchive.org/incident/1036695,http://www.northwestgeorgianews.com/rome/news/police_fire/weapon-drugs-send-three-to-jail/article_c0bceae2-02ff-11e8-9305-3beb96440836.html
9937,"January 26, 2018",Wisconsin,Menomonee Falls,Pilgrim Rd and Megal Ct,1,0,http://www.gunviolencearchive.org/incident/1036593,https://www.jsonline.com/story/communities/northwest/news/menomonee-falls/2018/01/29/police-arrest-milwaukee-man-after-fatal-menomonee-falls-shooting/1074874001/
9938,"January 26, 2018",Massachusetts,Taunton,Oak St,0,0,http://www.gunviolencearchive.org/incident/1037342,http://www.tauntongazette.com/news/20180127/brockton-man-facing-gun-related-charges-in-taunton
9939,"January 26, 2018",South Carolina,North Charleston,Appian Way,0,0,http://www.gunviolencearchive.org/incident/1036723,http://www.live5news.com/story/37361447/dispatch-no-injuries-after-reported-road-rage-incident-in-north-charleston
9940,"January 26, 2018",Colorado,Denver,4500 block of Paris St,0,1,http://www.gunviolencearchive.org/incident/1036898,https://www.thedenverchannel.com/news/crime/robbery-suspect-17-injured-after-firing-weapon-at-denver-police-officer-police-say
9941,"January 26, 2018",Louisiana,Heflin,Bumgardner Road,0,1,http://www.gunviolencearchive.org/incident/1036725,http://www.wmcactionnews5.com/story/37360361/man-injured-in-officer-involved-shooting-in-bienville-parish-standoff
9942,"January 26, 2018",Massachusetts,Attleboro,County St,0,0,http://www.gunviolencearchive.org/incident/1040373,https://whdh.com/news/authorities-easton-fire-official-attacked-ex-girlfriend-threatened-her-with-gun/
9943,"January 26, 2018",South Carolina,Rock Hill,I-77,0,0,http://www.gunviolencearchive.org/incident/1036727,http://www.wltx.com/news/local/three-arrested-after-high-speed-i-77-chase-stolen-police-guns-seized/511941196
9944,"January 26, 2018",Illinois,Chicago,3300 W 25th St,0,1,http://www.gunviolencearchive.org/incident/1036279,https://chicago.suntimes.com/news/boy-15-shot-in-leg-in-little-village/
9945,"January 26, 2018",Kansas,Decatur (county),,1,0,http://www.gunviolencearchive.org/incident/1039440,http://www.mccookgazette.com/story/2480408.html
9946,"January 26, 2018",Florida,Cape Coral,,0,1,http://www.gunviolencearchive.org/incident/1039363,https://www.fox4now.com/news/local-news/man-calls-911-to-admit-he-shot-his-brother-in-the-leg
9947,"January 26, 2018",Missouri,Saint Louis,5900 block of Lillian Ave,0,1,http://www.gunviolencearchive.org/incident/1039056,http://stlouis.cbslocal.com/2018/01/29/murder-in-grove-one-of-five-in-st-louis-over-weekend/
9948,"January 26, 2018",Connecticut,Bridgeport,Orange St and Union Ave,0,0,http://www.gunviolencearchive.org/incident/1036814,http://www.ctpost.com/local/article/Bridgeport-Police-Drive-by-shooting-near-senior-12528163.php
9949,"January 26, 2018",Kentucky,Georgetown,Final Turn Cir,0,1,http://www.gunviolencearchive.org/incident/1036762,http://www.lex18.com/story/37361781/1-transported-after-shooting-in-georgetown
9950,"January 26, 2018",Connecticut,New London,283 Willets Ave,0,0,http://www.gunviolencearchive.org/incident/1037064,http://www.courant.com/breaking-news/hc-br-new-london-drug-bust-20180126-story.html
9951,"January 26, 2018",Texas,Cameron,1500 block of N Fannin,0,1,http://www.gunviolencearchive.org/incident/1036769,http://www.newswest9.com/story/37362122/man-arrested-after-police-said-he-shot-at-someone-during-argument
9952,"January 26, 2018",Massachusetts,Pittsfield,Pomeroy Ave,0,0,http://www.gunviolencearchive.org/incident/1038286,http://www.masslive.com/news/index.ssf/2018/01/pittsfield_springfield_men_arr.html
9953,"January 26, 2018",Kentucky,Louisville,4200 block of Norene Ln,0,1,http://www.gunviolencearchive.org/incident/1036780,http://www.wave3.com/story/37361945/person-shot-at-apartment-complex-off-poplar-level-road
9954,"January 26, 2018",Maryland,Dundalk,2100 block of Larkhall Rd,0,1,http://www.gunviolencearchive.org/incident/1037547,https://www.abc2news.com/news/region/baltimore-county/person-shot-in-dundalk-was-targeted
9955,"January 26, 2018",Kentucky,Louisville,4500 block of Piccadilly Ave,0,2,http://www.gunviolencearchive.org/incident/1036783,http://www.wave3.com/story/37358693/school-security-heightened-after-shooting-in-beechmont-neighborhood
9956,"January 26, 2018",Virginia,Big Stone Gap,Gibson Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1037982,http://www.heraldcourier.com/news/standoff-between-big-stone-gap-man-and-police-ends-after/article_530dbb08-046b-11e8-8f60-c3cedd6294fe.html
9957,"January 26, 2018",Mississippi,Meridian,26th Avenue and 16th Street,0,1,http://www.gunviolencearchive.org/incident/1036722,http://www.wtok.com/content/news/Person-in-custody-after-Friday-shooting-471490004.html
9958,"January 26, 2018",Virginia,Newport News,Madison Avenue,0,1,http://www.gunviolencearchive.org/incident/1039086,http://wtvr.com/2018/01/26/newport-news-pizza-driver-robbed-shot-in-chest-after-delivery/
9959,"September 17, 2018",Florida,Fort Pierce,3223 US-1,0,2,http://www.gunviolencearchive.org/incident/1214189,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/09/19/fort-pierce-charged-firing-shots-during-fight-bar/1361747002/
9960,"September 17, 2018",Arkansas,Little Rock,5900 block of Freeland Dr,0,1,http://www.gunviolencearchive.org/incident/1212118,https://www.arkansasonline.com/news/2018/sep/17/2-hurt-separate-little-rock-shootings-police-say/
9961,"September 17, 2018",Texas,Belton,FM 1670,1,0,http://www.gunviolencearchive.org/incident/1214397,https://www.kwtx.com/content/news/Man-whose-burned-body-found-along-rural-road-identified-494517091.html
9962,"September 17, 2018",Maryland,Silver Spring,123 Amberleigh Dr,4,1,http://www.gunviolencearchive.org/incident/1211659,https://www.apnews.com/084966e1cbe745bab7a2d7d877902530
9963,"September 17, 2018",Illinois,Rockford,300 block of McLain Ave,0,3,http://www.gunviolencearchive.org/incident/1211852,http://www.rrstar.com/news/20180917/three-shot-in-rockford-one-in-serious-but-stable-condition
9964,"September 17, 2018",California,Bakersfield,1300 block of Oregon St,0,0,http://www.gunviolencearchive.org/incident/1212564,https://www.turnto23.com/news/local-news/bpd-arrest-a-man-for-reckless-discharge-of-a-firearm-in-east-bakersfield
9965,"September 17, 2018",California,Oakland,9500 block of Birch St,0,1,http://www.gunviolencearchive.org/incident/1212594,https://www.eastbaytimes.com/2018/09/18/two-men-wounded-in-oakland-shootings-7/
9966,"September 17, 2018",California,Oakland,1000 block of Aileen St,0,1,http://www.gunviolencearchive.org/incident/1212598,https://www.eastbaytimes.com/2018/09/18/two-men-wounded-in-oakland-shootings-7/
9967,"September 17, 2018",Louisiana,Livingston,18000 block of Murphy Estate Ln,1,0,http://www.gunviolencearchive.org/incident/1211994,https://www.nola.com/crime/index.ssf/2018/09/livingston_2-year-old_dead_aft.html
9968,"September 17, 2018",Kentucky,Hopkinsville,15190 Greenville Rd,1,0,http://www.gunviolencearchive.org/incident/1211689,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/KSP-Releases-Name-of-Man-Fatally-Shot-by-Trooper.aspx
9969,"September 17, 2018",California,Stockton,100 block of N California St,1,0,http://www.gunviolencearchive.org/incident/1214441,https://www.recordnet.com/news/20180920/911-briefs-sept-21-2018
9970,"September 17, 2018",Ohio,Cleveland,1046 E 146th St,1,0,http://www.gunviolencearchive.org/incident/1212402,https://www.cleveland.com/crime/2018/12/cleveland-man-charged-in-fatal-shooting-outside-home-in-collinwood-nottingham-neighborhood.html
9971,"September 17, 2018",Iowa,Hiawatha,95 E Clark St,0,0,http://www.gunviolencearchive.org/incident/1213555,https://www.thegazette.com/subject/news/public-safety/hiawatha-attempted-murder-iowa-shooting-incident-20180919
9972,"September 17, 2018",Michigan,Detroit,W Warren Ave and Minock St,0,1,http://www.gunviolencearchive.org/incident/1211894,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/17/detroit-police-investigate-non-fatal-shooting/1336594002/
9973,"September 17, 2018",New York,Brooklyn,719 Kingsborough 7th Walk,0,2,http://www.gunviolencearchive.org/incident/1212655,https://i.citizen.com/-LMebmY3ZQaZ5Q43NG2y
9974,"September 17, 2018",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/1309358,https://www.wkrn.com/news/man-charged-in-2018-nashville-home-invasion/1718562471
9975,"September 17, 2018",Alabama,Birmingham,1800 block of Carson Rd,0,1,http://www.gunviolencearchive.org/incident/1211907,https://abc3340.com/news/local/birmingham-home-invasion-leaves-one-injured
9976,"September 17, 2018",Kentucky,Louisville,1115 W Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1571879,https://www.wlky.com/article/26k-reports-of-physical-aggression-at-jcps-an-in-depth-look-at-the-statistics/29962761
9977,"September 17, 2018",Virginia,Richmond,1500 block of Lone St,0,1,http://www.gunviolencearchive.org/incident/1211970,http://www.nbc12.com/2018/09/17/dead-injured-separate-richmond-shootings/
9978,"September 17, 2018",Missouri,Oak Grove,1300 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1211972,https://www.kmbc.com/article/oak-grove-police-investigating-possible-road-rage-shooting/23289697
9979,"September 17, 2018",Arizona,Lake Havasu City,601 Beachcomber Blvd,3,0,http://www.gunviolencearchive.org/incident/1212699,https://kdminer.com/news/2018/sep/28/autopsies-performed-murder-suicide-separate-invest/
9980,"September 17, 2018",New York,Fremont Center (Fremont),,0,0,http://www.gunviolencearchive.org/incident/1212722,https://www.stargazette.com/story/news/public-safety/2018/09/17/steuben-county-man-allegedly-fired-shotgun-two-cars/1339042002/
9981,"September 17, 2018",Pennsylvania,Vanderbilt,Walnut St and Center St,1,0,http://www.gunviolencearchive.org/incident/1212463,https://pittsburgh.cbslocal.com/2019/07/19/fayette-county-homicide-suspect-arrested-monroeville/
9982,"September 17, 2018",New York,Westfield,,0,0,http://www.gunviolencearchive.org/incident/1213628,https://www.wivb.com/news/local-news/chautauqua-county-man-charged-with-illegally-selling-ar-15-ammunition-to-undercover-officer/1457773444
9983,"September 17, 2018",Indiana,Gary,5002 Madison St,0,0,http://www.gunviolencearchive.org/incident/1212773,https://www.nwitimes.com/news/local/crime-and-courts/gary-school-damaged-by-weekend-gunfire-police-say/article_b9864b9a-e747-5df6-a708-8929b4bf728d.html#1
9984,"September 17, 2018",Texas,Irving,300 block of San Marcos Dr,1,0,http://www.gunviolencearchive.org/incident/1212204,https://www.nbcdfw.com/news/local/SWAT-Responds-to-Hostage-Situation-at-Irving-Home-Police-Say-493489581.html
9985,"September 17, 2018",Nebraska,Lincoln,2600 block of S 37th St,0,0,http://www.gunviolencearchive.org/incident/1212973,https://www.1011now.com/content/news/Homeowner-grabs-gun-scares-away-burglars-493607091.html
9986,"September 17, 2018",Massachusetts,Lynn,Lafayette Park,0,0,http://www.gunviolencearchive.org/incident/1212956,https://www.itemlive.com/2018/09/17/police-log-9-18-18/
9987,"September 17, 2018",Massachusetts,Boston,66 Burrell St,0,0,http://www.gunviolencearchive.org/incident/1212107,https://www.universalhub.com/crime/20180917/police-speeding-stop-leads-gun-arrest-roxbury
9988,"September 17, 2018",Massachusetts,Boston,754 Morton St,0,0,http://www.gunviolencearchive.org/incident/1212989,http://bpdnews.com/news/2018/9/18/one-less-gun-k-9-assistance-leads-to-recovery-of-illegal-firearm-in-dorchester
9989,"September 17, 2018",Iowa,Lucas,14654 467th St,2,0,http://www.gunviolencearchive.org/incident/1212250,https://www.kcci.com/article/police-retired-officer-involved-in-murder-suicide/23288600
9990,"September 17, 2018",Missouri,Macon,,0,1,http://www.gunviolencearchive.org/incident/1213790,https://fox2now.com/2018/09/18/man-sighting-rifles-accidentally-shoots-missouri-national-guard-member/
9991,"September 17, 2018",Louisiana,New Orleans,5501 Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/1213006,https://www.nola.com/crime/index.ssf/2018/09/manager_shot_after_confronting.html
9992,"September 17, 2018",California,Rancho Cordova,10899 Folsolm Blvd,1,3,http://www.gunviolencearchive.org/incident/1211978,https://fox40.com/2018/09/17/deputy-killed-in-rancho-cordova-suspect-identified/
9993,"September 17, 2018",Texas,Houston,6600 block of Reed Rd,0,1,http://www.gunviolencearchive.org/incident/1211808,https://www.chron.com/news/houston-texas/houston/article/Man-shot-during-fight-in-Golfcrest-area-13234621.php
9994,"September 17, 2018",California,Berry Creek,2690 block of Bean Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1215807,https://krcrtv.com/news/butte-county/two-arrested-in-berry-creek-for-illegal-marijuana-weapons
