,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48776,"August 2, 2018",Missouri,Kansas City,Bellefontaine Ave and E 43rd St,0,2,http://www.gunviolencearchive.org/incident/1178143,https://fox4kc.com/2018/08/03/2-women-shot-on-bellefontaine-with-1-year-old-in-car-allegedly-in-area-for-drug-deal/
48777,"August 2, 2018",Ohio,Cleveland,Euclid Ave and E 105th St,0,0,http://www.gunviolencearchive.org/incident/1177939,https://www.cleveland.com/metro/index.ssf/2018/08/group_shoots_at_university_cir.html#incart_river_index
48778,"August 2, 2018",Kentucky,Lexington,400 block of Chelsea Woods Dr,0,1,http://www.gunviolencearchive.org/incident/1178182,https://www.kentucky.com/news/local/counties/fayette-county/article216893660.html
48779,"August 2, 2018",Missouri,Leasburg,600 block of Lick Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1181001,https://www.mysullivannews.com/news-bourbon/authorities-investigating-shooting-between-relatives
48780,"August 2, 2018",District of Columbia,Washington,300 block of New Jersey Ave NW,0,0,http://www.gunviolencearchive.org/incident/1178286,https://wjla.com/news/nation-world/georgia-man-arrest-capitol-unregistered-gun-ammunition
48781,"August 2, 2018",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1178672,http://www.1011now.com/content/news/Firearm-stolen-from-vehicle-in-Lincoln--489986501.html
48782,"August 2, 2018",Virginia,Fredericksburg,Hartwood Landing Ln,1,0,http://www.gunviolencearchive.org/incident/1178661,http://www.nbc12.com/story/38808565/man-fatally-shoots-himself-after-robbing-pharmacy
48783,"August 2, 2018",Texas,Littlefield,900 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1181012,https://www.everythinglubbock.com/news/local-news/concealed-carry-holder-rescued-woman-from-carjacking-in-littlefield/1344495930
48784,"August 2, 2018",Virginia,Virginia Beach,3700 block of Chimney Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1178691,https://wtkr.com/2018/08/03/virginia-beach-police-investigating-chimney-creek-shooting/
48785,"August 2, 2018",Georgia,Atlanta,2727 Godby Rd,1,0,http://www.gunviolencearchive.org/incident/1177986,https://www.ajc.com/news/crime--law/breaking-man-fatally-shot-outside-south-fulton-apartment-complex/hAxpOWQtBFRZptWbKl4v2I/?icmp=np_inform_variation-control
48786,"August 2, 2018",Nebraska,Lincoln,4000 Northlund Dr,0,0,http://www.gunviolencearchive.org/incident/1178705,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
48787,"August 2, 2018",Colorado,Grand Junction,2800 block of North Ave,0,0,http://www.gunviolencearchive.org/incident/1185448,http://www.gjcity.org/siteassets/public-safety/police-blotter/08-11-2018-police-blotter.pdf
48788,"August 2, 2018",West Virginia,Charleston,1600 block of Chandler Dr,1,0,http://www.gunviolencearchive.org/incident/1178706,https://www.wvgazettemail.com/news/cops_and_courts/charleston-man-charged-with-murder-in-thursday-night-shooting/article_081ca0d8-ce64-505c-b2a5-4e22727763b5.html
48789,"August 2, 2018",Tennessee,Antioch,727 Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1177992,http://www.wsmv.com/story/38794686/police-investigating-shooting-at-antioch-apartment-complex
48790,"August 2, 2018",Tennessee,Clarksville,Tiny Town Rd and Allen Rd,0,1,http://www.gunviolencearchive.org/incident/1177998,http://www.wsmv.com/story/38794746/20-year-old-shot-multiple-times-at-at-clarksville-intersection
48791,"August 2, 2018",Missouri,Grandview,13500 block of Belmead Ave,0,1,http://www.gunviolencearchive.org/incident/1178737,https://fox4kc.com/2018/08/03/grandview-police-take-man-into-custody-after-shooting-victim-taken-to-hospital/
48792,"August 2, 2018",Texas,Fort Worth,7000 block of Wildbriar Ct E,2,0,http://www.gunviolencearchive.org/incident/1178243,https://www.star-telegram.com/news/local/community/fort-worth/article216101760.html
48793,"August 2, 2018",Alabama,Huntsville,Turtlehill Dr,1,0,http://www.gunviolencearchive.org/incident/1177736,http://www.wtvm.com/story/38797534/man-shot-killed-near-huntsvilles-providence-area
48794,"August 2, 2018",Kansas,Wichita,E Zimmerly St and St Francis,0,0,http://www.gunviolencearchive.org/incident/1188705,http://www.kake.com/story/38901521/wichita-police-search-for-suspect-who-fired-gun-at-family
48795,"March 29, 2018",California,Long Beach,Rose Ave and 15th St,0,0,http://www.gunviolencearchive.org/incident/1081554,https://www.presstelegram.com/2018/03/30/swat-team-arrests-teenager-spotted-running-away-with-gun-in-long-beach-police-say/
48796,"March 29, 2018",Massachusetts,Revere,540 Revere Beach Blvd,0,0,http://www.gunviolencearchive.org/incident/1081795,https://www.itemlive.com/2018/03/30/police-raid-turns-cocaine-credit-card-machines-75000-revere/
48797,"March 29, 2018",New Hampshire,Manchester,208 Elton Ave,0,0,http://www.gunviolencearchive.org/incident/1081932,http://www.unionleader.com/crime/manchester-swat-raid-at-elton-avenue-home-leads-to-5-arrests--20180330
48798,"March 29, 2018",Colorado,Colorado Springs,900 block of Hathaway Dr,0,0,http://www.gunviolencearchive.org/incident/1081557,https://www.springsgov.com/units/police/policeblotter.asp
48799,"March 29, 2018",Texas,Houston,3000 block of Cedar Hill Ln,0,0,http://www.gunviolencearchive.org/incident/1080881,http://abc13.com/police-investigate-after-suspect-allegedly-fires-on-deputy/3280569/
48800,"March 29, 2018",Colorado,Grand Junction,2800 block of Elm Ave,0,0,http://www.gunviolencearchive.org/incident/1081559,http://www.gjcity.org/siteassets/public-safety/police-blotter/03-30-2018-police-blotter.pdf
48801,"March 29, 2018",Texas,Adkins,11070 US-87,1,0,http://www.gunviolencearchive.org/incident/1080748,https://www.ksat.com/news/mother-mourns-son-killed-in-parking-lot-of-longbranch-saloon
48802,"March 29, 2018",Colorado,Pueblo,617 W Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1081561,https://www.chieftain.com/news/crime/pueblo-sheriff-seizes-illegal-guns-drugs-cash-in-bessemer-building/article_436d713a-4be6-565f-a919-747ab83e66df.html
48803,"March 29, 2018",California,Orland,600 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1082610,http://www.redbluffdailynews.com/general-news/20180331/police-logs-march-31-2018
48804,"March 29, 2018",Texas,Bryan,1000 block of Antone St,0,0,http://www.gunviolencearchive.org/incident/1081563,http://www.kbtx.com/content/news/Police-presence-affecting-traffic-at-Bryan-intersection-478317583.html
48805,"March 29, 2018",Washington,Castle Rock,I-5,0,0,http://www.gunviolencearchive.org/incident/1080897,http://katu.com/news/local/man-arrested-accused-of-shooting-during-road-rage-incident
48806,"March 29, 2018",Utah,Salt Lake City (Murray),4263 Jummer Way,2,0,http://www.gunviolencearchive.org/incident/1080691,http://fox13now.com/2018/03/30/police-call-murray-shooting-a-murder-suicide-suspect-and-victim-identified/
48807,"March 29, 2018",Washington,Pasco,800 Block of W Ruby St,0,1,http://www.gunviolencearchive.org/incident/1080903,http://www.tri-cityherald.com/news/local/crime/article207472159.html
48808,"March 29, 2018",Washington,Walla Walla,200 block of N. Roosevelt St,0,0,http://www.gunviolencearchive.org/incident/1081610,http://www.nbcrightnow.com/story/37846754/law-enforcement-in-walla-walla-arrest-man-who-made-threats-with-a-gun
48809,"March 29, 2018",Louisiana,Metairie,2200 block of North Causeway Blvd,0,0,http://www.gunviolencearchive.org/incident/1080922,http://www.nola.com/crime/index.ssf/2018/03/steroids_cocaine_meth_and_guns.html
48810,"March 29, 2018",Missouri,Cape Girardeau,1000 S Silver Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1080939,http://www.semissourian.com/story/2497180.html
48811,"March 29, 2018",Texas,San Antonio,S Foster Rd,1,0,http://www.gunviolencearchive.org/incident/1080438,https://www.mysanantonio.com/news/local/crime/article/Affidavit-Gang-member-said-20-year-old-S-A-12809729.php
48812,"March 29, 2018",Pennsylvania,Houston,521 Regent St,0,0,http://www.gunviolencearchive.org/incident/1082655,https://observer-reporter.com/news/policebeat/
48813,"March 29, 2018",Pennsylvania,Houston,783 Regent St,0,0,http://www.gunviolencearchive.org/incident/1082657,https://observer-reporter.com/news/policebeat/
48814,"March 29, 2018",Pennsylvania,Philadelphia,5200 block of Akron St,0,1,http://www.gunviolencearchive.org/incident/1776659,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48815,"August 3, 2018",California,Ventura,Spinnaker Dr and Navigator Dr,0,0,http://www.gunviolencearchive.org/incident/1179158,https://www.vcstar.com/story/news/local/communities/ventura/2018/08/04/steroid-bust-ventura-nets-guns-pills-cash/905607002/
48816,"August 3, 2018",Indiana,Indianapolis,Caroline Ave and E 35th St,0,2,http://www.gunviolencearchive.org/incident/1179160,https://fox59.com/2018/08/03/near-northeast-side-shooting-leaves-2-in-critical-condition/
48817,"August 3, 2018",Illinois,Joliet,2nd Ave and Hobbs Ave,0,0,http://www.gunviolencearchive.org/incident/1179170,https://patch.com/illinois/joliet/after-shots-fired-east-side-man-caught-2-loaded-guns-cops
48818,"August 3, 2018",Indiana,Indianapolis,2400 block of Coyner Ave,0,1,http://www.gunviolencearchive.org/incident/1179175,https://fox59.com/2018/08/04/police-13-year-old-girl-shot-in-cheek-by-another-juvenile-in-good-condition/
48819,"August 3, 2018",Illinois,Chicago,50 block of E 113th Pl,0,1,http://www.gunviolencearchive.org/incident/1179000,https://chicago.suntimes.com/news/man-shot-critically-wounded-in-roseland-5/
48820,"August 3, 2018",California,San Diego,4000 block of Van Dyke Avenue,0,1,http://www.gunviolencearchive.org/incident/1179190,http://www.cbs8.com/story/38806711/man-shot-4-times-in-city-heights-gunman-on-the-run
48821,"August 3, 2018",Arkansas,Pine Bluff,1522 Willow St,1,0,http://www.gunviolencearchive.org/incident/1179180,https://katv.com/news/local/suspect-dead-in-pine-bluff-officer-involved-shooting
48822,"August 3, 2018",Texas,Burkburnett,Haley Rd,0,1,http://www.gunviolencearchive.org/incident/1183958,https://www.timesrecordnews.com/story/news/crime/2018/08/09/wichita-county-so-man-shot-chest-shotgun-girlfriend/950750002/
48823,"August 3, 2018",California,Los Angeles (Commerce),6000 block of East Washington Boulevard,2,0,http://www.gunviolencearchive.org/incident/1179231,https://ktla.com/2018/08/03/woman-shot-dead-in-commerce-as-homicide-detectives-investigate/
48824,"August 3, 2018",Wisconsin,Milwaukee,2600 block of N 36th Street,0,1,http://www.gunviolencearchive.org/incident/1180535,https://fox6now.com/2018/08/03/its-bothersome-fires-shootings-car-crashes-create-busy-night-for-first-responders/
48825,"August 3, 2018",Texas,Von Ormy,13580 I-35 Access Rd,0,2,http://www.gunviolencearchive.org/incident/1178436,https://www.ksat.com/news/man-wanted-in-double-shooting-in-von-ormy-strip-club-parking-lot-arrested
48826,"August 3, 2018",California,Perris,21000 block of Martin Street,1,2,http://www.gunviolencearchive.org/incident/1179234,https://www.nbclosangeles.com/news/local/Police-Seek-Armed-Dangerous-Murder-Suspect-490065511.html
48827,"August 3, 2018",California,Garden Grove,13800 block of Rosita Place,0,0,http://www.gunviolencearchive.org/incident/1179239,https://www.presstelegram.com/2018/08/03/one-arrested-two-others-sought-in-garden-grove-home-burglary-that-led-to-shot-fired/
48828,"August 3, 2018",California,Palo Alto,2811 Middlefield Rd,0,0,http://www.gunviolencearchive.org/incident/1179186,https://www.nbcbayarea.com/news/local/Police-Arrests-Palo-Alto-Safeway-Shooting-Suspect-490469001.html
48829,"August 3, 2018",California,Bakersfield,Tulare Street,0,2,http://www.gunviolencearchive.org/incident/1179260,https://www.turnto23.com/news/local-news/two-injured-after-shooting-in-east-bakersfield
48830,"August 3, 2018",District of Columbia,Washington,100 block of Martin Luther King Jr Ave SE,0,0,http://www.gunviolencearchive.org/incident/1183193,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-3100-block-martin-luther-king-jr-avenue
48831,"August 3, 2018",Illinois,Rockford,W State St and Lake Lakin Terrace,0,0,http://www.gunviolencearchive.org/incident/1179263,http://www.wifr.com/content/news/Rockford-Police-arrest-two-men-on-drug-and-weapon-charges--490067671.html
48832,"August 3, 2018",California,Bakersfield,600 block of 32nd Street,0,0,http://www.gunviolencearchive.org/incident/1179265,https://www.turnto23.com/news/local-news/bpd-stolen-firearm-found-man-arrested
48833,"August 3, 2018",Illinois,Peoria,2600 block of W Starr St,0,0,http://www.gunviolencearchive.org/incident/1179267,http://www.pjstar.com/news/20180803/peorian-arrested-on-weapons-charges-friday-after-gun-found-in-car
48834,"August 3, 2018",North Carolina,Salisbury,700 block of E Monroe St,2,0,http://www.gunviolencearchive.org/incident/1178849,https://www.salisburypost.com/2018/09/26/third-man-involved-in-double-murder-at-town-creek-park-arrested-in-pitt-county/
48835,"August 3, 2018",Tennessee,Memphis,3700 block of Outland Rd,1,0,http://www.gunviolencearchive.org/incident/1179390,https://wreg.com/2018/08/07/man-shot-to-death-in-robbery-over-cell-phone-years-after-his-father-was-beaten-with-baseball-bat/
48836,"August 3, 2018",Wisconsin,Milwaukee,21st St and North Ave,0,2,http://www.gunviolencearchive.org/incident/1178596,http://www.cbs58.com/news/two-women-shot-near-fond-du-lac-and-north-not-seriously-hurt
48837,"August 3, 2018",Nebraska,Grand Island,215 S Clay St,0,0,http://www.gunviolencearchive.org/incident/1181770,https://www.theindependent.com/crimes/news/two-handguns-taken-in-burglary/article_d097dfcc-9a84-11e8-a53d-cb6c27b88f84.html
48838,"August 3, 2018",New Jersey,Trenton,100 block of Passaic St,0,1,http://www.gunviolencearchive.org/incident/1178637,http://www.trentonian.com/general-news/20180803/wild-trenton-shootout-rocks-passaic-and-calhoun-streets
48839,"August 3, 2018",Indiana,Terre Haute,N 6th 1/2 St and 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1178611,http://www.tribstar.com/news/local_news/shooting-under-investigation-suspect-sought/article_0483aa4b-9b5f-5809-8175-28f23af0c090.html
48840,"March 29, 2018",District of Columbia,Washington,300 block of 50th St NE,0,1,http://www.gunviolencearchive.org/incident/1081052,http://wjla.com/news/local/3-injured-in-3-separate-shootings-within-blocks-of-the-other-in-northeast-dc
48841,"March 29, 2018",Connecticut,Bridgeport,201 Anthony St,0,0,http://www.gunviolencearchive.org/incident/1080875,https://www.doingitlocal.com/2018/03/bridgeport-news-shots-fired-165/
48842,"March 29, 2018",Ohio,Wickliffe,OH-2 E 305th St,0,0,http://www.gunviolencearchive.org/incident/1083466,http://www.cleveland19.com/story/37867985/wickliffe-road-rage-incident-ends-with-shots-fired
48843,"March 29, 2018",Florida,Summerfield,SE 142nd Pl,0,0,http://www.gunviolencearchive.org/incident/1081643,https://villages-news.com/homeowner-reports-theft-of-weapons-from-home-at-little-lake-weir/
48844,"March 29, 2018",Florida,Miami,600 NW 10th St,1,1,http://www.gunviolencearchive.org/incident/1080985,https://wsvn.com/news/local/1-dead-1-hospitalized-after-shooting-near-overtown-park/
48845,"March 29, 2018",Florida,Miami,NE Second Ave and NE 58th St,0,1,http://www.gunviolencearchive.org/incident/1081008,https://www.local10.com/news/local/miami/police-officers-respond-to-shooting-in-miamis-overtown
48846,"March 29, 2018",Maryland,Baltimore,400 block of E Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1080181,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicides-20180329-story.html
48847,"March 29, 2018",Florida,Ocala,3351 S Pine Ave,0,1,http://www.gunviolencearchive.org/incident/1081654,http://www.ocala.com/news/20180330/suspicious-shooting-puts-woman-in-hospital
48848,"March 29, 2018",New Jersey,Trenton,Sanford St,0,1,http://www.gunviolencearchive.org/incident/1081016,http://www.trentonian.com/general-news/20180329/afternoon-shooting-leads-trentonian-police-blotter-for-march-29-2018
48849,"March 29, 2018",Maryland,Parkville,7309 McClean Blvd,0,1,http://www.gunviolencearchive.org/incident/1081094,http://foxbaltimore.com/news/local/chaotic-shootout-described-at-parkville-mcdonalds-last-week
48850,"March 29, 2018",District of Columbia,Washington,5000 block of Nannie Helen Burroughs Ave NE,0,2,http://www.gunviolencearchive.org/incident/1081041,http://wjla.com/news/local/3-injured-in-3-separate-shootings-within-blocks-of-the-other-in-northeast-dc
48851,"March 29, 2018",Maryland,Oxon Hill,186 Fleet St,0,2,http://www.gunviolencearchive.org/incident/1080146,https://pgpolice.blogspot.ca/2018/03/pgpd-arrests-two-suspects-in-connection.html
48852,"March 29, 2018",Pennsylvania,New Providence,50 block of Earl Dr,0,0,http://www.gunviolencearchive.org/incident/1088405,https://lancasteronline.com/news/policelog/lancaster-county-police-log-tuesday-april/article_262aec14-3c6a-11e8-be44-abe29f34f953.html
