,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12969,"February 1, 2018",Alabama,Vernon,,0,1,http://www.gunviolencearchive.org/incident/1041975,http://www.wtva.com/content/news/Sheriff-Woman-wounded-in-accidental-shooting--472392163.html
12970,"February 1, 2018",Nebraska,Grand Island,W Capital Ave and Diers Ave,1,0,http://www.gunviolencearchive.org/incident/1042343,http://www.ksnblocal4.com/content/news/Heavy-police-presence-in-Grand-Island-ends-with-suicide-472258153.html
12971,"February 1, 2018",Arizona,Gila Bend,,0,1,http://www.gunviolencearchive.org/incident/1041853,http://www.kvoa.com/story/37415438/1-man-shot-1-detained-in-desert-east-of-gila-bend
12972,"February 1, 2018",Kansas,Alma,117 W 11th St,1,0,http://www.gunviolencearchive.org/incident/1041575,http://www.cjonline.com/news/20180322/wabaunsee-county-shooting-death-of-alma-man-ruled-justifiable-self-defense
12973,"February 1, 2018",Massachusetts,Boston,Trotter Ct,0,0,http://www.gunviolencearchive.org/incident/1056103,http://www.universalhub.com/crime/20180223/two-arrested-gun-violence-long-gang-war
12974,"February 1, 2018",Florida,Port Orange,5784 Taylor Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1041418,http://www.news-journalonline.com/news/20180202/woman-dragged-from-port-orange-gas-station-by-armed-man-police-say
12975,"February 1, 2018",Michigan,Kalamazoo,600 block of Florence St,0,0,http://www.gunviolencearchive.org/incident/1042045,http://www.mlive.com/news/kalamazoo/index.ssf/2018/02/five_suspects_arrested_thursda.html
12976,"February 1, 2018",Michigan,Rives Junction,Territorial Rd and Peacock Rd,0,0,http://www.gunviolencearchive.org/incident/1042043,http://www.mlive.com/news/jackson/index.ssf/2018/02/road_rage_leads_to_armed_man_h.html
12977,"February 1, 2018",Michigan,Taylor,24420 Pennsylvania Rd,2,1,http://www.gunviolencearchive.org/incident/1040759,http://www.pressandguide.com/news/sterling-heights-man-arrested-after-shooting-spree-in-taylor-pontiac/article_bf438946-3c3a-5bc9-8f8e-18ee95525ede.html
12978,"February 1, 2018",Florida,Fort Pierce,Edwards Rd and Old Edwards Rd,0,0,http://www.gunviolencearchive.org/incident/1042055,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/02/02/accused-gang-member-arrested-stolen-gun-st-lucie-deputies-say/302100002/
12979,"February 1, 2018",Illinois,South Roxana,900 Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/1040798,http://www.thetelegraph.com/news/116967/update-police-use-taser-to-subdue-man-brandishing-airsoft-gun-as-weapon
12980,"February 1, 2018",Missouri,Barnhart,,0,0,http://www.gunviolencearchive.org/incident/1041234,http://www.kmov.com/story/37403487/women-armed-with-gun-knife-carjack-driver-in-jefferson-county
12981,"February 1, 2018",Florida,Vero Beach,300 block of 14th Pl SW,0,1,http://www.gunviolencearchive.org/incident/1041142,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/02/14/man-shot-indian-river-break-charged-attempted-murder-held-1-25-m-bail/339338002/
12982,"February 1, 2018",California,Santa Rosa,2632 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1042595,http://www.sfgate.com/news/bayarea/article/Man-Arrested-On-Suspicion-Of-Drug-Firearms-12550345.php
12983,"February 1, 2018",Nevada,Las Vegas,1400 S Lamb Blvd,0,2,http://www.gunviolencearchive.org/incident/1041537,http://www.lasvegasnow.com/news/two-people-shot-near-walmart-neighborhood-market/949178112
12984,"February 1, 2018",New Jersey,Pleasantville,Stenton Pl,1,0,http://www.gunviolencearchive.org/incident/1042426,http://www.pressofatlanticcity.com/news/man-fatally-shot-friday-in-pleasantville-was-from-atlantic-city/article_d64cc84c-4571-5299-94d8-588b40e0e20a.html
12985,"February 1, 2018",Wisconsin,Madison,1791 Thierer Rd,0,0,http://www.gunviolencearchive.org/incident/1040828,http://host.madison.com/wsj/news/local/crime/sandwich-shop-robbed-at-gunpoint-madison-police-say/article_cb18b8c8-c0a2-5419-b49c-6abe00db0943.html
12986,"February 1, 2018",Maryland,Hagerstown,E Washington St and S Cannon Ave,0,0,http://www.gunviolencearchive.org/incident/1041522,https://www.heraldmailmedia.com/news/local/hagerstown-man-and-woman-charged-with-having-stolen-handgun/article_4d223383-06ce-5162-bde8-185fcc27b402.html
12987,"February 1, 2018",Arizona,Tolleson,91st Ave and Lower Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1041090,http://www.azfamily.com/story/37407891/2-detained-after-officer-involved-shooting-in-tolleson
12988,"February 1, 2018",Missouri,Springfield,2300 block of W Springlane St,1,0,http://www.gunviolencearchive.org/incident/1041295,https://www.news-leader.com/story/news/crime/2018/02/14/3-charged-retaliatory-home-invasion-killing-springfield-mobile-home/337034002/
12989,"February 1, 2018",Florida,Orlando,Lee Ave and South St,1,0,http://www.gunviolencearchive.org/incident/1041158,https://www.clickorlando.com/news/homicide-investigation-underway-after-shooting-orlando-police-say
12990,"February 1, 2018",Louisiana,Lake Charles,10th St and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1042450,http://www.kplctv.com/story/37417070/four-arrested-on-drug-weapons-and-robbery-charges
12991,"February 1, 2018",New York,New York (Manhattan),,0,0,http://www.gunviolencearchive.org/incident/1041708,http://abc7ny.com/search-for-equinox-employee-accused-of-selling-guns/3021998/
12992,"February 1, 2018",Michigan,Battle Creek,50 block of Merritt St,0,0,http://www.gunviolencearchive.org/incident/1042260,https://www.battlecreekenquirer.com/story/news/2018/02/03/battle-creek-area-police-fire-reports/303498002/
12993,"February 1, 2018",South Carolina,Hemingway,301 S Main St,0,0,http://www.gunviolencearchive.org/incident/1041752,http://www.scnow.com/news/article_aa2861de-085a-11e8-ad49-a3a10162be82.html
12994,"February 1, 2018",Florida,Lake Worth,101 N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1131052,http://cbs12.com/news/local/face-tattoos-help-deputies-arrest-suspect-in-armed-carjacking
12995,"February 1, 2018",Tennessee,Cleveland,3500 block of Adkisson Dr,0,0,http://www.gunviolencearchive.org/incident/1041757,http://www.wrcbtv.com/story/37409816/man-arrested-for-attempted-shooting-near-cleveland-state
12996,"February 1, 2018",Indiana,Gary,1100 Connecticut St,0,1,http://www.gunviolencearchive.org/incident/1040999,http://www.nwitimes.com/news/local/crime-and-courts/gary-man-taken-to-hospital-after-would-be-robbers-pistol/article_002142fa-57b2-59aa-ac71-336778b5af44.html
12997,"February 1, 2018",Montana,Helena,2600 block of Casper Dr,1,0,http://www.gunviolencearchive.org/incident/1043558,http://www.kxlh.com/story/37430591/sheriff-identifies-victim-and-deputy-involved-in-fatal-shooting-near-east-helena
12998,"February 1, 2018",New Hampshire,Manchester,518 Silver St,0,0,http://www.gunviolencearchive.org/incident/1041017,http://www.unionleader.com/safety/Manchester-police-investigating-possible-shooting-02022018&source=RSS
12999,"February 1, 2018",Missouri,West Plains,Shuttee St,0,0,http://www.gunviolencearchive.org/incident/1055573,http://www.ozarkradionews.com/local-news/west-plains-man-arrested-in-connection-with-area-burglary
13000,"February 1, 2018",Maryland,Westover,,0,0,http://www.gunviolencearchive.org/incident/1041650,http://www.delmarvanow.com/story/news/local/maryland/2018/02/02/felon-gun-arrested-after-30-minute-standoff-somerset/300748002/
13001,"February 1, 2018",Massachusetts,Boston,Humboldt Ave,0,1,http://www.gunviolencearchive.org/incident/1042004,https://twitter.com/BEMSincidents/status/959261316014854144
13002,"February 1, 2018",Virginia,Waynesboro,205 Bookerdale Road,1,0,http://www.gunviolencearchive.org/incident/1131078,http://www.nbc29.com/story/37708804/waynesboro-man-faces-first-degree-murder-charge
13003,"February 1, 2018",Mississippi,Corinth,Harper Rd,0,0,http://www.gunviolencearchive.org/incident/1215417,http://www.djournal.com/news/crime-law-enforcement/three-drug-arrests-in-alcorn-county-over-weekend/article_e7bf2b40-53e5-55b1-a223-362826ffac88.html
13004,"February 1, 2018",Indiana,Bedford,2050 Fort Ritner Rd,0,0,http://www.gunviolencearchive.org/incident/1043601,http://www.wbiw.com/local/policelog/
13005,"February 1, 2018",California,Bellflower,17200 block of Balfern Ave,1,0,http://www.gunviolencearchive.org/incident/1042150,https://mynewsla.com/crime/2018/02/02/a-gun-at-a-barbecue-what-could-go-wrong-twenty-two-year-old-man-killed-in-bellflower/
13006,"February 1, 2018",North Carolina,Charlotte,7135 Albemarle Rd,0,1,http://www.gunviolencearchive.org/incident/1041043,http://www.wbtv.com/story/37409265/man-injured-after-being-shot-inside-hotel-room-in-east-charlotte
13007,"February 1, 2018",Maryland,Baltimore,5300 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/1043513,https://www.facebook.com/BaltimoreCityPolice/
13008,"February 1, 2018",North Carolina,Siler City,Moody Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1160894,http://www.courier-tribune.com/news/20180710/gunshots-lead-to-arrest-charges-in-siler-city-incident
13009,"February 1, 2018",North Carolina,Columbus,NC 108,0,0,http://www.gunviolencearchive.org/incident/1041844,http://wspa.com/2018/02/02/2-arrested-after-meth-stolen-gun-found-in-search-in-polk-co/
13010,"February 1, 2018",Massachusetts,Taunton,Randall St,0,0,http://www.gunviolencearchive.org/incident/1042327,https://www.newbedfordguide.com/taunton-man-charged-with-cocaine-illegally-owned-gun/2018/02/03
13011,"February 1, 2018",Mississippi,Yazoo City,Patterson Road,1,0,http://www.gunviolencearchive.org/incident/1040783,http://www.wapt.com/article/man-found-shot-to-death-in-his-yazoo-county-home-sheriff-says/15981928
13012,"February 1, 2018",Indiana,Gary,Garnett St,0,0,http://www.gunviolencearchive.org/incident/1041851,http://www.nwitimes.com/news/local/crime-and-courts/police-men-led-police-on-chase-left-behind-drugs-and/article_afb5e7ee-fb3f-568f-b7b2-66c7c4e73046.html
13013,"February 1, 2018",Ohio,Piketon,13000 block of SR 124,1,0,http://www.gunviolencearchive.org/incident/1041077,http://nbc4i.com/2018/02/01/investigation-underway-after-deputy-involved-shooting-in-pike-co/
13014,"February 1, 2018",Kentucky,Paducah,Cook St,0,1,http://www.gunviolencearchive.org/incident/1060339,http://www.wpsdlocal6.com/2018/03/02/hickory-man-charged-gun-accidental-injured-found-stolen/
13015,"October 22, 2018",California,Long Beach,Pacific Coast Hwy and I-710,0,0,http://www.gunviolencearchive.org/incident/1240522,https://www.presstelegram.com/2018/10/22/man-arrested-for-shooting-from-jeep-in-west-long-beach-no-one-hurt/
13016,"October 22, 2018",Arkansas,Little Rock,5500 block of Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1239008,https://www.arkansasonline.com/news/2018/oct/22/2-shot-vehicles-separate-little-rock-incidents-pol/
13017,"October 22, 2018",Minnesota,Minneapolis (Brooklyn Center),1200 block of 54th Ave N,0,1,http://www.gunviolencearchive.org/incident/1240390,https://minnesota.cbslocal.com/2018/10/24/police-woman-assaulted-robbed-while-walking-with-her-children
13018,"October 22, 2018",Pennsylvania,Highspire,500 block of Eshelman St,0,0,http://www.gunviolencearchive.org/incident/1239493,https://www.pennlive.com/news/2018/10/four_charged_in_heroin_marijua.html#incart_river_index
13019,"October 22, 2018",Pennsylvania,Reading,600 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/1239671,https://www.readingeagle.com/news/article/reading-man-arrested-in-october-shooting
13020,"October 22, 2018",Illinois,Peoria,2700 block of W Millbrook Ct,0,1,http://www.gunviolencearchive.org/incident/1239032,https://www.pjstar.com/news/20181023/woman-held-on-40000-bond-in-early-monday-shooting
13021,"October 22, 2018",Oregon,Bend,62999 O. B. Riley Rd,0,0,http://www.gunviolencearchive.org/incident/1239370,https://www.ktvz.com/news/shots-fired-at-bend-s-sawyer-park-man-arrested/819404027
13022,"October 22, 2018",Washington,Seattle (Tukwila),14400 block of 34th Ave S,0,1,http://www.gunviolencearchive.org/incident/1239395,https://www.seattletimes.com/seattle-news/tukwila-police-search-for-shooting-suspect-victim-in-critical-condition/
13023,"October 22, 2018",Washington,Seattle,33rd Ave S and S Dawson St,0,1,http://www.gunviolencearchive.org/incident/1239393,https://www.seattletimes.com/seattle-news/one-injured-in-seattle-shooting/
13024,"October 22, 2018",Wisconsin,Milwaukee,400 block of E Auer Ave,1,0,http://www.gunviolencearchive.org/incident/1240137,https://usobit.com/2018/10/clarence-perkins-october-28-1982-october-22-2018/
13025,"October 22, 2018",Colorado,Denver,N Washington St and E 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1239434,https://www.thedenverchannel.com/news/crime/denver-police-investigating-homicide-in-five-points-neighborhood
13026,"October 22, 2018",Maryland,Hampstead,4100 block of Double Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1239250,http://www.carrollcountytimes.com/news/crime/cc-walker-hudgins-drug-trafficking-20181023-story.html
13027,"October 22, 2018",Colorado,Aurora,17100 block of E Adriatic Dr,0,0,http://www.gunviolencearchive.org/incident/1239469,https://twitter.com/AuroraPD/status/1054404816439468032
13028,"October 22, 2018",New York,Schenectady,Glendale Pl and Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/1242768,https://dailygazette.com/article/2018/10/26/police-man-recorded-pointing-gun-at-group-in-schenectady
13029,"October 22, 2018",Virginia,Richmond,400 block of Melmark Ct,1,0,http://www.gunviolencearchive.org/incident/1238557,https://www.nbc12.com/2020/10/29/police-two-men-indicted-murder-year-old-man/
13030,"October 22, 2018",Wisconsin,Burnett,,0,1,http://www.gunviolencearchive.org/incident/1563955,https://www.clarionledger.com/story/sports/outdoors/2019/01/11/dogs-shoot-hunters-its-rare-but-happens-us-miss/2546121002/
13031,"October 22, 2018",Indiana,Goshen,200 block of E Clinton St,0,0,http://www.gunviolencearchive.org/incident/1239498,https://www.wndu.com/content/news/Vehicles-home-damaged-by-gunfire-in-Goshen--498293871.html
13032,"October 22, 2018",Massachusetts,Boston,Darlington St and Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1238588,https://www.universalhub.com/crime/20181022/shots-fired-near-codman-square
13033,"October 22, 2018",Indiana,South Bend,2300 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1239506,https://www.wndu.com/content/news/15-year-old-girl-suffers-apparent-gunshot-wound-498255211.html
13034,"October 22, 2018",Utah,Riverton,11779 S Stone Ridge Ct,1,0,http://www.gunviolencearchive.org/incident/1238456,https://gephardtdaily.com/local/family-of-man-killed-in-riverton-officer-involved-shooting-files-complaint-with-upd/
13035,"October 22, 2018",Georgia,Decatur,1194 Columbia Dr,0,1,http://www.gunviolencearchive.org/incident/1238670,https://www.ajc.com/news/breaking-waffle-house-employee-shot-during-apparent-robbery/VBKBZn6XSMGPaDmU4uB23O/
13036,"October 22, 2018",Wisconsin,Pleasant Prairie,7801 88th Ave,0,1,http://www.gunviolencearchive.org/incident/1670145,https://journaltimes.com/news/local/crime-and-courts/21-year-old-gets-40-years-for-attempted-murder-of-kenosha-county-teen-football-player/article_8257b034-be5d-5c80-ba89-33bf28b7e2e9.html
13037,"October 22, 2018",Maryland,Baltimore,500 block of N Luzerne Ave,0,0,http://www.gunviolencearchive.org/incident/1239530,https://www.facebook.com/BaltimoreCityPolice/posts/10155595527516956
13038,"October 22, 2018",Illinois,Aurora,1100 block of N Farnsworth Ave,0,1,http://www.gunviolencearchive.org/incident/1240880,https://chicago.suntimes.com/crime/aurora-police-shooting-armed-robbery-drugs-charged/
13039,"October 22, 2018",Louisiana,New Orleans,2500 block of N Tonti St,0,1,http://www.gunviolencearchive.org/incident/1238713,https://www.nola.com/crime/2018/10/man-shot-in-st-roch-after-dropping-off-friend-at-home-new-orleans-police-say.html
13040,"June 12, 2018",Oklahoma,Oklahoma City,1127 W Hefner Rd,0,1,http://www.gunviolencearchive.org/incident/1140591,http://okcfox.com/news/local/one-man-in-critical-condition-after-tuesday-night-shooting
13041,"June 12, 2018",New York,Hempstead,Front St,0,0,http://www.gunviolencearchive.org/incident/1139817,http://longisland.news12.com/story/38405789/police-2-in-custody-after-stolen-suv-collides-with-box-truck
13042,"June 12, 2018",Texas,Katy,6700 block of Highwind Bend Ln,1,0,http://www.gunviolencearchive.org/incident/1140593,https://www.click2houston.com/news/man-shot-to-death-during-argument-between-neighbors-in-katy-officials-say
13043,"June 12, 2018",Missouri,Olathe,W 127th St and N Mur-Len Rd,0,0,http://www.gunviolencearchive.org/incident/1140544,http://www.kmbc.com/article/olathe-police-investigate-after-gunfire-reported-near-127th-mur-len/21343569
13044,"June 12, 2018",Pennsylvania,Mckeesport,1500 block of Sumac St,1,1,http://www.gunviolencearchive.org/incident/1140224,http://www.post-gazette.com/news/crime-courts/2018/06/13/One-dead-another-injured-in-McKeesport-shooting/stories/201806130112
13045,"June 12, 2018",Texas,Big Spring,700 block of Bucknell Ave,1,0,http://www.gunviolencearchive.org/incident/1141992,https://www.reporternews.com/story/news/crime/2018/06/13/big-spring-police-looking-suspect-mans-murder/697837002/
