,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27843,"April 18, 2018",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/1094669,https://www.ajc.com/news/local/metro-atlantans-sentenced-for-running-international-online-gun-ring/JLvJonuVDbJLTjxbfKLrXO/
27844,"April 18, 2018",Ohio,Elyria,200 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1095087,http://fox8.com/2018/04/19/man-says-he-was-robbed-assaulted-by-suspect-dressed-as-police-officer-in-elyria/
27845,"April 18, 2018",Arkansas,Helena,Cherry Street,0,0,http://www.gunviolencearchive.org/incident/1095238,http://www.helena-arkansas.com/news/20180419/hwh-police-officers-chase-down-armed-suspect--recover-weapons-bullet-proof-vest
27846,"April 18, 2018",Georgia,Covington,195 Rosemoore Dr,0,0,http://www.gunviolencearchive.org/incident/1097852,http://www.fox5atlanta.com/news/robber-attempts-to-ambush-former-dekalb-police-officer
27847,"April 18, 2018",Nevada,Las Vegas,251 N Nellis Blvd,0,0,http://www.gunviolencearchive.org/incident/1294505,https://www.reviewjournal.com/crime/robberies/man-shoots-at-driver-after-car-stolen-in-east-las-vegas/
27848,"April 18, 2018",Mississippi,Jackson,800 block of Fairfax Circle,0,1,http://www.gunviolencearchive.org/incident/1094491,http://www.wapt.com/article/jpd-woman-accidentally-shoots-husband-in-rear/19854010
27849,"April 18, 2018",California,Vallejo,Robles Way,0,0,http://www.gunviolencearchive.org/incident/1097994,http://www.timesheraldonline.com/general-news/20180419/area-crime-for-wednesday-thursday
27850,"April 18, 2018",Indiana,Gary,401 W Ridge Road,1,0,http://www.gunviolencearchive.org/incident/1094432,http://www.nwitimes.com/news/local/crime-and-courts/update-police-shooting-victim-was-framed-for-attempted-robbery-auto/article_ce11b9ec-6fb1-5e3d-bff9-47ee9d1ae3d4.html#1
27851,"April 18, 2018",Louisiana,New Orleans,Paris Avenue and Crescent Street,0,0,http://www.gunviolencearchive.org/incident/1095246,http://www.wwltv.com/article/news/crime/teenage-girl-carjacked-while-waiting-for-little-brother-near-holy-cross-school/289-543114083
27852,"April 18, 2018",Virginia,Virginia Beach,Dam Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1106178,http://wtkr.com/2018/05/01/va-beach-woman-charged-with-possessing-toxin-firearm-after-boyfriends-death-faces-judge/
27853,"April 18, 2018",Mississippi,Jackson,University Boulevard and Winter Street,1,0,http://www.gunviolencearchive.org/incident/1095253,https://www.clarionledger.com/story/news/local/2018/04/19/man-shot-multiple-times-jackson/531543002/
27854,"April 18, 2018",Florida,Jacksonville,2750 John Prom Blvd,0,0,http://www.gunviolencearchive.org/incident/1095260,http://www.jacksonville.com/news/20180418/gun-ammo-and-knife-found-in-vehicle-at-sandalwood-high
27855,"April 18, 2018",Mississippi,West Point,5th Street,0,1,http://www.gunviolencearchive.org/incident/1095266,http://www.djournal.com/news/west-point-shooting-suspect-charged/article_ceffee07-1757-541c-98c2-4d08fc704bfd.html
27856,"April 18, 2018",Virginia,Newport News,100 block of Henry Clay Dr,0,1,http://www.gunviolencearchive.org/incident/1095977,http://wtkr.com/2018/04/20/newport-news-police-searching-for-home-invasion-suspects/
27857,"April 18, 2018",Maryland,Baltimore,700 block of E 43rd St,1,0,http://www.gunviolencearchive.org/incident/1094667,http://www.baltimoresun.com/news/maryland/crime/bs-md-wednesday-afternoon-shooting-20180418-story.html
27858,"April 18, 2018",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1094829,http://www.stltoday.com/news/local/crime-and-courts/two-men-with-gunshot-wounds-dropped-at-st-louis-hospitals/article_330f9043-9721-551a-8ac4-c2e6fd877d5b.html
27859,"April 18, 2018",Florida,Melbourne,1100 block of Croton Rd,0,0,http://www.gunviolencearchive.org/incident/1096196,https://www.clickorlando.com/news/drugs-gun-womans-children-seized-from-melbourne-home-police-say
27860,"April 18, 2018",Maryland,Baltimore,4800 block of Alhambra Ave,0,1,http://www.gunviolencearchive.org/incident/1094925,http://foxbaltimore.com/news/local/4-shot-3-fatally-throughout-baltimore-wednesday
27861,"April 18, 2018",Michigan,Kalamazoo,6830 E N Ave,1,0,http://www.gunviolencearchive.org/incident/1094641,https://www.freep.com/story/news/local/michigan/2018/04/20/police-shooting-michigan/535426002/
27862,"April 18, 2018",Illinois,Mount Vernon,18687 N Miller Lake Ln,0,0,http://www.gunviolencearchive.org/incident/1107455,http://www.x95radio.com/2018/05/02/for-second-time-in-two-months-mt-vernon-man-arrested-on-firearms-charges/
27863,"April 18, 2018",Michigan,Detroit,700 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/1094166,https://spotcrime.com/mobile/crime/?107793118-187da65fd453aa893cbc32d6309c5481
27864,"April 18, 2018",Pennsylvania,Pittsburgh,7900 block of Susquehanna St,0,1,http://www.gunviolencearchive.org/incident/1094973,http://pittsburgh.cbslocal.com/2018/04/19/homewood-susquehanna-street-teen-shot/
27865,"April 18, 2018",California,Santa Ynez,3400 CA-246,0,0,http://www.gunviolencearchive.org/incident/1095660,http://www.ksby.com/story/37990373/felons-with-loaded-guns-caught-in-santa-ynez-deputies-say
27866,"April 18, 2018",Michigan,Detroit,Van Buren St and Rosemont Ave,0,1,http://www.gunviolencearchive.org/incident/1094980,https://spotcrime.com/mobile/crime/?107840489-e2c93f29787b471f2d112cca06d15c11
27867,"April 18, 2018",Pennsylvania,Trafford,Duquesne Ave,0,0,http://www.gunviolencearchive.org/incident/1094982,http://triblive.com/local/westmoreland/13555037-74/police-seize-2-pounds-of-marijuana-from-trafford-home
27868,"April 18, 2018",California,Napa,3300 block of Brittany Cir,0,0,http://www.gunviolencearchive.org/incident/1095686,http://napavalleyregister.com/news/local/napa-police-investigating-shooting-in-browns-valley-neighborhood/article_d50f3e16-4514-59f1-bf7c-a1e2be6d7684.html
27869,"April 18, 2018",Illinois,Chicago,3800 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1094998,https://chicago.suntimes.com/news/man-fatally-shot-in-lawndale-police/
27870,"April 18, 2018",New York,Freeport,292 N Main St,0,1,http://www.gunviolencearchive.org/incident/1094236,https://patch.com/new-york/fivetowns/s/gei60/deli-worker-in-critical-condition-after-being-shot-by-robber?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
27871,"April 18, 2018",Minnesota,Saint Paul,Earl St and Maryland Ave E,0,0,http://www.gunviolencearchive.org/incident/1095004,https://www.facebook.com/PoliceClips/posts/1894554437243225
27872,"April 18, 2018",Minnesota,Saint Paul,Thomas Ave and St Albans St N,0,0,http://www.gunviolencearchive.org/incident/1095008,https://www.facebook.com/PoliceClips/posts/1894554437243225
27873,"April 18, 2018",Ohio,Cleveland,E 124th St and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1095013,http://www.cleveland.com/metro/index.ssf/2018/04/shooting_on_clevelands_east_si_13.html#incart_river_index
27874,"April 18, 2018",Texas,San Antonio,3903 Eisenhauer Rd,1,0,http://www.gunviolencearchive.org/incident/1095017,https://www.mysanantonio.com/news/local/crime/article/Gunman-at-large-after-shooting-at-NE-side-flea-12845099.php
27875,"April 18, 2018",Illinois,Chicago,1300 block of W 91st St,0,1,http://www.gunviolencearchive.org/incident/1095051,https://chicago.suntimes.com/news/man-18-shot-in-brainerd/
27876,"April 18, 2018",Illinois,Chicago,1100 block of N Leclaire Ave,0,1,http://www.gunviolencearchive.org/incident/1095037,https://chicago.suntimes.com/news/20-year-old-man-shot-in-foot-in-austin/
27877,"April 18, 2018",Pennsylvania,Canonsburg (Mcmurray),110 Fireside Dr,0,0,http://www.gunviolencearchive.org/incident/1104420,https://observer-reporter.com/news/policebeat/
27878,"April 18, 2018",Illinois,Chicago,5600 block of S Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1095057,https://chicago.suntimes.com/news/man-shot-in-hyde-park-3/
27879,"April 18, 2018",Maryland,Baltimore,900 block of Chauncey Ave,0,0,http://www.gunviolencearchive.org/incident/1094928,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/driver-arrested-with-loaded-gun
27880,"April 18, 2018",Pennsylvania,Philadelphia,1500 block of S Lindenwood St,0,1,http://www.gunviolencearchive.org/incident/1783036,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27881,"April 18, 2018",Florida,West Palm Beach,Okeechobee Rd and Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/1094271,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/man-shot-along-old-okeechobee-road-in-west-palm-beach-near-nightclub
27882,"August 23, 2018",Alabama,Birmingham (Forestdale),1400 block of Echols Dr,0,0,http://www.gunviolencearchive.org/incident/1194180,https://www.al.com/news/birmingham/index.ssf/2018/08/2_draco_guns_heroin_and_cash_s.html
27883,"August 23, 2018",Nevada,Las Vegas,Walnut Rd,1,0,http://www.gunviolencearchive.org/incident/1197332,https://www.reviewjournal.com/crime/homicides/man-found-shot-to-death-in-northeast-las-vegas-valley-idd/
27884,"August 23, 2018",Ohio,Akron,200 block of Nicholas St,0,0,http://www.gunviolencearchive.org/incident/1195004,https://www.cleveland.com/metro/index.ssf/2018/08/akron_man_robbed_in_home_by_ar.html
27885,"August 23, 2018",Tennessee,Memphis,2900 block of Armistead Ave,1,0,http://www.gunviolencearchive.org/incident/1194107,https://www.commercialappeal.com/story/news/crime/2018/08/23/memphis-police-investigate-armed-robbery-shooting-armistead-ave/1074720002/
27886,"August 23, 2018",Tennessee,Memphis,Young Ave,0,0,http://www.gunviolencearchive.org/incident/1194780,https://www.wmcactionnews5.com/2020/02/04/career-criminal-faces-year-sentence-after-shooting-undercover-detectives/
27887,"August 23, 2018",New Mexico,Albuquerque,400 Eubank Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1194572,https://www.krqe.com/news/crime/man-accused-of-shooting-at-police-pleads-not-guilty/1444537329
27888,"August 23, 2018",Tennessee,Memphis,N Auburndale St,0,0,http://www.gunviolencearchive.org/incident/1197388,https://wreg.com/2018/08/27/midtown-man-carjacked-in-driveway/
27889,"August 23, 2018",Ohio,Akron,600 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/1195026,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-who-tried-to-fight-off-robber-in-akron-shot-in-leg
27890,"August 23, 2018",Ohio,Akron,100 block of Brighton Dr,0,1,http://www.gunviolencearchive.org/incident/1195032,https://www.ohio.com/akron/news/breaking-news-news/medina-man-shot-in-akrons-university-park-neighborhood-thursday-night
27891,"August 23, 2018",North Carolina,Hendersonville,Martin Cir,1,0,http://www.gunviolencearchive.org/incident/1195040,http://www.foxcarolina.com/story/38951697/police-chief-2-taken-to-hospital-after-shooting-in-hendersonville
27892,"August 23, 2018",District of Columbia,Washington,600 block of Evarts St NE,1,0,http://www.gunviolencearchive.org/incident/1193889,https://www.washingtonpost.com/local/public-safety/police-charge-man-in-august-killing-in-northeast-washington/2018/11/05/573ff0da-e11d-11e8-ab2c-b31dcd53ca6b_story.html?fbclid=IwAR2mbI9L-y5Y2XzBPgBKxxL-60ZrXY3efOJHaFgtnwdBJvEKKOeyq5J80yw&noredirect=on&ut
27893,"August 23, 2018",Illinois,Rockford,Huffman Blvd and Barton St,0,0,http://www.gunviolencearchive.org/incident/1195043,http://www.wifr.com/content/news/Shots-fired-in-Rockford-hit-mans-truck-no-one-hurt-491640351.html
27894,"August 23, 2018",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/1195306,https://www.kfyrtv.com/content/news/Not-guilty-pleas-in-Minot-attempted-murder-case--494644881.html
27895,"August 23, 2018",California,Fresno,900 block of Inyo Street,0,1,http://www.gunviolencearchive.org/incident/1195059,https://www.fresnobee.com/news/local/crime/article217252835.html
27896,"August 23, 2018",Rhode Island,North Providence,Hampshire St,0,0,http://www.gunviolencearchive.org/incident/1195061,https://www.wpri.com/news/local-news/northwest/police-shots-fired-as-homeowner-chases-off-burglary-suspects/1391200769
27897,"August 23, 2018",Ohio,Cleveland,Phillips Ave and E 123rd St,1,0,http://www.gunviolencearchive.org/incident/1194302,https://www.cleveland.com/metro/2019/01/man-charged-in-deadly-shooting-of-man-at-abandoned-cleveland-home.html
27898,"August 23, 2018",California,Oakland,8700 block of MacArthur Boulevard,0,1,http://www.gunviolencearchive.org/incident/1195069,https://www.eastbaytimes.com/2018/08/23/police-respond-to-east-oakland-injury-shooting-2/
27899,"August 23, 2018",Texas,Amarillo,I-40 and Ross St,0,0,http://www.gunviolencearchive.org/incident/1195071,http://www.newschannel10.com/story/38956134/man-charged-with-shooting-at-officers-in-spearman-arrested-in-amarillo
27900,"August 23, 2018",South Carolina,Florence,900 block of Harmony St,0,1,http://www.gunviolencearchive.org/incident/1195064,https://www.scnow.com/news/local/article_b0d7f8fa-a7c9-11e8-beed-eba22385c922.html
27901,"August 23, 2018",Virginia,Danville,,0,0,http://www.gunviolencearchive.org/incident/1198310,https://www.wsls.com/news/virginia/southside/drug-investigation-nets-5-arrests-seized-guns-cocaine-in-danville
27902,"August 23, 2018",California,Long Beach,1600 block of E Anaheim St,0,2,http://www.gunviolencearchive.org/incident/1194304,https://www.presstelegram.com/2018/09/12/18-year-old-arrested-in-shooting-that-wounded-two-teenage-boys-in-cambodia-town/
27903,"August 23, 2018",Ohio,Akron,800 block of Sumner St,0,0,http://www.gunviolencearchive.org/incident/1195085,https://www.ohio.com/akron/news/breaking-news-news/mother-three-children-escape-injury-when-bullets-hit-their-south-akron-home
27904,"August 23, 2018",California,Santa Monica,200 Santa Monica Pier,0,1,http://www.gunviolencearchive.org/incident/1194294,https://www.nbclosangeles.com/news/local/Man-Suspected-of-Shooting-Woman-on-Santa-Monica-Pier-In-Custody-492157871.html
27905,"August 23, 2018",Florida,Fort Lauderdale,3090 Sunrise Blvd,0,1,http://www.gunviolencearchive.org/incident/1194276,https://www.nbcmiami.com/news/local/Person-Hospitalized-After-Shooting-Outside-Broward-Gas-Station-491529341.html
27906,"August 23, 2018",Florida,Bradenton,900 block of 65th Ave W,0,0,http://www.gunviolencearchive.org/incident/1194279,https://www.bradenton.com/news/local/crime/article217228615.html
27907,"August 23, 2018",New York,Geneva,473 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1197223,http://www.fltimes.com/news/man-charged-after-geneva-standoff/article_1d7ff0ea-2907-5c9a-aa4f-8054d83b5e22.html
27908,"August 23, 2018",Colorado,Colorado Springs,6800 block of Woodstock St,0,1,http://www.gunviolencearchive.org/incident/1194495,https://www.denverpost.com/2018/08/23/security-shooting-el-paso-county/
27909,"August 23, 2018",Louisiana,Franklin,600 block of Martin Luther King Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/1194874,http://www.wafb.com/story/38954923/two-injured-in-shooting-after-domestic-disturbance-in-franklin
27910,"August 23, 2018",Georgia,Buford,6302 Lanier Islands Pkwy,1,0,http://www.gunviolencearchive.org/incident/1194877,https://www.11alive.com/article/news/local/gwinnett-coach-commits-suicide-after-accusations-of-sexual-misconduct/85-587298240
27911,"August 23, 2018",Louisiana,Baton Rouge,6454 Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/1194882,http://www.wafb.com/story/38952086/man-reportedly-shot-and-killed-at-port-royal-apartments
27912,"August 23, 2018",Pennsylvania,Scranton,,0,0,http://www.gunviolencearchive.org/incident/1249266,https://www.pennlive.com/news/2018/11/authorities-nazi-related-posts-led-to-gun-charges.html#incart_river_index
27913,"August 23, 2018",California,Santa Ana,202 E First Street,1,0,http://www.gunviolencearchive.org/incident/1194296,https://abc7.com/murder-suspect-killed-in-santa-ana-officer-involved-shooting/4041715/
27914,"August 23, 2018",Florida,Greenacres,4701 10th Ave N,0,0,http://www.gunviolencearchive.org/incident/1194121,https://www.wptv.com/news/region-c-palm-beach-county/greenacres/student-brings-unloaded-gun-to-john-i-leonard-high-school
27915,"August 23, 2018",Illinois,Champaign,704 Hickory St,1,0,http://www.gunviolencearchive.org/incident/1194973,https://www.news-gazette.com/news/champaign-man-who-killed-friend-receives--year-prison-term/article_668685ae-fff8-5048-8835-f44055556452.html
27916,"August 23, 2018",Alabama,Huntsville,NW Crestmore Ave,1,0,http://www.gunviolencearchive.org/incident/1194421,https://www.al.com/news/huntsville/index.ssf/2018/08/sam_mitchell_huntsville_al.html
27917,"August 23, 2018",Alabama,Birmingham,6100 block of Warner St,1,1,http://www.gunviolencearchive.org/incident/1194449,https://www.al.com/news/birmingham/index.ssf/2018/08/26-year-old_identified_as_vict.html#incart_river_index
