,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41426,"September 2, 2018",West Virginia,Bluefield,Pen Mar Ave and Frederick St,0,1,http://www.gunviolencearchive.org/incident/1202827,http://www.bdtonline.com/news/bluefield-man-indicted-for-attempted-murder-after-shooting-wife/article_31650926-cdc3-11e8-bdc9-f3d16b89cc67.html
41427,"September 2, 2018",Arkansas,Greenwood,1211 Raymond E Wells Dr,0,0,http://www.gunviolencearchive.org/incident/1202913,https://www.nwahomepage.com/news/fox-24/woman-points-gun-at-middle-school-students-1/1415701694
41428,"September 2, 2018",Mississippi,Vicksburg,1712 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1202880,http://deltadailynews.com/no-arrests-yet-in-shooting-of-vicksburg-16-year-old/
41429,"September 2, 2018",Mississippi,Greenwood,205 Mockingbird Ln,0,0,http://www.gunviolencearchive.org/incident/1202117,http://www.gwcommonwealth.com/news/article_a59c6952-abf8-11e8-a626-674cfc14cde5.html
41430,"September 2, 2018",Utah,Salt Lake City,180 W 400 S,0,1,http://www.gunviolencearchive.org/incident/1201783,https://www.ksl.com/article/46385047/police-1-in-critical-condition-after-early-morning-shooting-at-salt-lake-nightclub
41431,"September 2, 2018",Texas,San Antonio,600 block of Morningview St,0,4,http://www.gunviolencearchive.org/incident/1202134,https://www.mysanantonio.com/news/local/article/2-year-old-among-four-injured-in-East-Side-13200642.php
41432,"September 2, 2018",Pennsylvania,Chicora,122 S Main St,0,1,http://www.gunviolencearchive.org/incident/1202111,https://www.wtae.com/article/man-arrested-in-chicora-tavern-shooting/22896218
41433,"September 2, 2018",Missouri,Saint Louis,1900 block of Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1202161,https://www.kmov.com/news/police-investigate-separate-shootings-in-st-louis/article_b59f89aa-af0a-11e8-987e-7f181c7a7510.html
41434,"September 2, 2018",Kansas,Salina,Austin Cir,0,0,http://www.gunviolencearchive.org/incident/1203702,http://www.salina.com/news/20180904/police-say-12-gauge-shotgun-case-stolen-from-salina-home
41435,"September 2, 2018",Wisconsin,Milwaukee,S 10th St and W Lapham Blvd,0,2,http://www.gunviolencearchive.org/incident/1202973,https://fox6now.com/2018/09/03/milwaukee-police-3-hurt-in-2-shooting-incidents-in-milwaukee-on-sunday/
41436,"September 2, 2018",Wisconsin,Milwaukee,W Burleigh St and N 12th St,0,1,http://www.gunviolencearchive.org/incident/1202976,https://fox6now.com/2018/09/03/milwaukee-police-3-hurt-in-2-shooting-incidents-in-milwaukee-on-sunday/
41437,"September 2, 2018",Nevada,North Las Vegas,E Lake Mead Blvd and N McCarran St,1,0,http://www.gunviolencearchive.org/incident/1202148,https://www.reviewjournal.com/crime/homicides/man-found-shot-to-death-in-his-van-in-north-las-vegas-idd/
41438,"September 2, 2018",California,San Jose,Raymond Ave,1,0,http://www.gunviolencearchive.org/incident/1204274,https://www.kron4.com/news/bay-area/man-shot-killed-in-front-of-his-san-jose-home-with-family-inside/1416105607
41439,"September 2, 2018",Texas,San Antonio,2227 SW Military Dr,0,1,http://www.gunviolencearchive.org/incident/1201805,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-found-shot-in-the-parking-lot-of-Long-13200252.php
41440,"September 2, 2018",Nebraska,Omaha,2704 Florence Blvd,0,1,http://www.gunviolencearchive.org/incident/1202311,http://www.wowt.com/content/news/Police-ID-victim-shot-in-neck-at-convenience-store-492326511.html
41441,"May 26, 2018",New Jersey,Newark,300 block of Keer Ave,0,1,http://www.gunviolencearchive.org/incident/1126907,https://www.rlsmedia.com/article/gunfire-erupts-newarks-south-ward-two-injured
41442,"May 26, 2018",Colorado,Pueblo,800 block of S Norwood Ave,0,0,http://www.gunviolencearchive.org/incident/1129534,https://www.chieftain.com/news/crime/firearms-stolen-from-east-side-home/article_24521cae-63b7-11e8-9371-736aa3aeeb85.html
41443,"May 26, 2018",District of Columbia,Washington,4800 block of 9th St NW,0,1,http://www.gunviolencearchive.org/incident/1126175,https://www.popville.com/2018/05/915pm-shooting-friday-night-and-1am-shooting-saturday-morning-in-petworth/
41444,"May 26, 2018",New York,Rochester,1100 block of North St,0,0,http://www.gunviolencearchive.org/incident/1126226,http://13wham.com/news/local/4-year-old-girl-injured-after-stray-bullet-hits-vehicle
41445,"May 26, 2018",Ohio,Toledo,800 block of N Bryne Rd,0,1,http://www.gunviolencearchive.org/incident/1127736,http://www.toledoblade.com/Police-Fire/2018/05/29/Central-city-man-accused-of-shooting-another.html
41446,"May 26, 2018",Minnesota,Minneapolis,3500 block of Irving Ave N,0,0,http://www.gunviolencearchive.org/incident/1126235,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41447,"May 26, 2018",Minnesota,Saint Paul (Maplewood),Roselawn Ave E and I-35E,0,0,http://www.gunviolencearchive.org/incident/1126231,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41448,"May 26, 2018",Minnesota,Minneapolis,4300 Webber Pkwy,0,0,http://www.gunviolencearchive.org/incident/1126239,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41449,"May 26, 2018",Minnesota,Minneapolis,400 block of 14th Ave SE,0,0,http://www.gunviolencearchive.org/incident/1126246,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41450,"May 26, 2018",Maryland,Bowie,15100 block of Joppa Pl,0,2,http://www.gunviolencearchive.org/incident/1126032,http://wjla.com/news/local/2-men-shot-at-house-party-in-pg-county-police-say
41451,"May 26, 2018",Minnesota,Minneapolis,1300 Nicollet Mall,0,0,http://www.gunviolencearchive.org/incident/1126249,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41452,"May 26, 2018",Minnesota,Minneapolis,1010 Currie Ave,0,0,http://www.gunviolencearchive.org/incident/1126251,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41453,"May 26, 2018",Pennsylvania,Philadelphia,2600 block of Jackson St,0,1,http://www.gunviolencearchive.org/incident/1859632,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41454,"May 26, 2018",Indiana,Indianapolis,2057 Boulder Dr,1,0,http://www.gunviolencearchive.org/incident/1125740,https://www.wishtv.com/news/local-news/man-gets-45-years-for-wifes-murder/
41455,"May 26, 2018",Minnesota,Saint Paul,542 Maryland Ave W,0,0,http://www.gunviolencearchive.org/incident/1125688,https://www.facebook.com/PoliceClips/posts/1932973423401326
41456,"May 26, 2018",Minnesota,Minneapolis,2900 block of Dupont Ave,0,0,http://www.gunviolencearchive.org/incident/1125689,https://www.facebook.com/PoliceClips/posts/1932973423401326
41457,"May 26, 2018",Minnesota,Saint Paul,1000 block of Minnehaha Ave,0,0,http://www.gunviolencearchive.org/incident/1125690,https://www.facebook.com/PoliceClips/posts/1932973423401326
41458,"May 26, 2018",Minnesota,Saint Paul,Blair Ave and N Avon St,0,0,http://www.gunviolencearchive.org/incident/1125691,https://www.facebook.com/PoliceClips/posts/1932973423401326
41459,"May 26, 2018",Minnesota,Minneapolis,2100 block of James Ave N,0,0,http://www.gunviolencearchive.org/incident/1125694,https://www.facebook.com/PoliceClips/posts/1932973423401326
41460,"May 26, 2018",Maryland,Baltimore,500 block of McMechen St,0,2,http://www.gunviolencearchive.org/incident/1126258,http://foxbaltimore.com/news/local/teen-injured-in-saturday-night-shooting
41461,"May 26, 2018",Florida,Miami,SW 113th Ave and SW 190th St,1,0,http://www.gunviolencearchive.org/incident/1127778,https://www.local10.com/news/crime/man-fatally-shot-in-southwest-miami-dade-county-officials-say
41462,"May 26, 2018",Pennsylvania,Erie,I 90,0,0,http://www.gunviolencearchive.org/incident/1126962,http://www.goerie.com/news/20180527/erie-man-faces-gun-charges-in-traffic-stop
41463,"May 26, 2018",Pennsylvania,Pittsburgh,900 block of Woodlow St,0,1,http://www.gunviolencearchive.org/incident/1125721,http://pittsburgh.cbslocal.com/2018/05/26/woman-shot-in-head-in-crafton-heights/
41464,"May 26, 2018",Ohio,Cincinnati,5812 Madison Rd,0,1,http://www.gunviolencearchive.org/incident/1126157,http://local12.com/news/local/shooting-in-madisonville
41465,"May 26, 2018",Illinois,Chicago,2300 block of W 70th St,1,0,http://www.gunviolencearchive.org/incident/1125725,https://chicago.suntimes.com/news/man-fatally-shot-in-the-head-in-englewood-police/
41466,"May 26, 2018",Georgia,Atlanta (Sandy Springs),501 Hammond Drive,2,0,http://www.gunviolencearchive.org/incident/1127997,http://www.wtvm.com/story/38329557/man-who-shot-girlfriend-burned-house-to-hide-crime-in-sandy-springs-found-dead-in-louisiana
41467,"May 26, 2018",West Virginia,Charleston,1300 block of Stuart St,0,1,http://www.gunviolencearchive.org/incident/1125912,https://www.wvnews.com/news/wvnews/accidental-shooting-hospitalizes-a-teenager-while-another-faces-charges-for/article_4456eb13-19fb-5b8d-ad47-9928ced3b6bc.html
41468,"May 26, 2018",Michigan,Detroit,5400 block of Seneca St,1,0,http://www.gunviolencearchive.org/incident/1125764,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/26/woman-dead-detroit-shooting/647320002/
41469,"May 26, 2018",Michigan,Detroit,10003 Schoolcraft Rd,0,0,http://www.gunviolencearchive.org/incident/1125766,https://www.wxyz.com/news/police-woman-carjacked-by-three-men-at-gas-station-on-detroit-s-west-side
41470,"May 26, 2018",North Carolina,Gastonia,1007 E Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1126337,https://www.wsoctv.com/news/local/two-in-custody-after-fatal-gas-station-robberies-in-gaston-county/757592559
41471,"May 26, 2018",North Carolina,Gastonia,1402 E Ozark Ave,1,1,http://www.gunviolencearchive.org/incident/1126341,https://www.wsoctv.com/news/local/two-in-custody-after-fatal-gas-station-robberies-in-gaston-county/757592559
41472,"May 26, 2018",North Carolina,Greensboro,Summit Ave and Bessemer Ave,0,1,http://www.gunviolencearchive.org/incident/1126360,http://www.greensboro.com/news/crime/greensboro-police-investigating-after-person-shot-in-hand/article_12ebbbcf-57f6-5581-9a40-fb337443a053.html
41473,"May 26, 2018",Michigan,Detroit,Beaubien St and Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1127039,https://www.clickondetroit.com/news/2-in-custody-after-shooting-in-greektown-no-injuries-reported
41474,"May 26, 2018",Michigan,Clare,,0,0,http://www.gunviolencearchive.org/incident/1128703,http://upnorthlive.com/news/local/sheriff-man-charged-after-threatening-to-shoot-up-hospital
41475,"May 26, 2018",Michigan,Allenton (Berlin Township),16000 block of Tubspring Rd,0,0,http://www.gunviolencearchive.org/incident/1128716,https://www.detroitnews.com/story/news/local/michigan/2018/05/30/man-charged-berlin-twp-assault/654894002/
41476,"May 26, 2018",Kentucky,Gunlock,1000 block of Johnson Fork Road,1,0,http://www.gunviolencearchive.org/incident/1127963,http://www.wymt.com/content/news/Rescue-workers-Crews-on-scene-of-possible-body-found--483794461.html
41477,"May 26, 2018",Wisconsin,Milwaukee,3013 W North Ave,0,0,http://www.gunviolencearchive.org/incident/1125841,https://itmdapps.milwaukee.gov/MPDCallData/
41478,"May 26, 2018",South Carolina,Myrtle Beach,Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1126399,http://www.myrtlebeachonline.com/news/local/crime/article212028759.html
41479,"May 26, 2018",North Carolina,Asheville,275 Deaverview Rd,0,0,http://www.gunviolencearchive.org/incident/1127982,https://www.citizen-times.com/story/news/local/2018/05/29/sawed-off-shotgun-leads-felony-charges-greensboro-man/650543002/
41480,"May 26, 2018",Ohio,Youngstown,W Hylda Ave,0,1,http://www.gunviolencearchive.org/incident/1130826,http://www.wkbn.com/news/crime/youngstown-crime-activity-man-beaten-bystander-shot-in-foot/1210132049
41481,"May 26, 2018",Wisconsin,Milwaukee,2800 block of N 19th St,1,0,http://www.gunviolencearchive.org/incident/1126423,http://fox6now.com/2018/05/26/homicide-investigation-man-43-shot-near-19th-and-hadley-in-milwaukee/
41482,"May 26, 2018",Ohio,Youngstown,Park Ave,0,0,http://www.gunviolencearchive.org/incident/1130828,http://www.wkbn.com/news/crime/youngstown-crime-activity-man-beaten-bystander-shot-in-foot/1210132049
41483,"May 26, 2018",Louisiana,New Orleans,2400 block of Frenchmen St,1,0,http://www.gunviolencearchive.org/incident/1126575,http://www.nola.com/crime/index.ssf/2018/05/coroner_ids_victims_from_memor.html
41484,"May 26, 2018",Louisiana,Thibodaux,200 block of Main Project Rd,0,1,http://www.gunviolencearchive.org/incident/1128273,http://www.dailycomet.com/news/20180529/sheriff-10-year-old-girl-accidentally-shot?rssfeed=true
41485,"May 26, 2018",Delaware,Wilmington,2300 block of Lamotte St,0,1,http://www.gunviolencearchive.org/incident/1126056,https://data.delawareonline.com/webapps/crime/906/man-critically-wounded-shooting/
41486,"May 26, 2018",North Carolina,Laurinburg,Lees Mill Rd and Produce Market Rd,0,2,http://www.gunviolencearchive.org/incident/1125965,http://wpde.com/news/local/man-identified-in-laurinburg-officer-involved-shooting-two-other-shooting-incidents
41487,"May 26, 2018",Michigan,Flint,7100 block of Yorkshire Dr,0,1,http://www.gunviolencearchive.org/incident/1126408,http://www.mlive.com/news/flint/index.ssf/2018/05/shooting_in_flint_leaves_man_i_2.html
41488,"May 26, 2018",Arizona,Kingman,US-93,0,0,http://www.gunviolencearchive.org/incident/1126149,https://kdminer.com/news/2018/may/29/update-carjacking-suspects-face-14-counts-includin/
41489,"May 26, 2018",North Carolina,Sanford,1805 Carthage St,0,0,http://www.gunviolencearchive.org/incident/1128021,http://www.newsobserver.com/news/local/crime/article212094149.html
41490,"May 26, 2018",Ohio,Warren,Linda Dr NW,0,0,http://www.gunviolencearchive.org/incident/1128753,http://www.vindy.com/news/2018/may/30/warren-police-find-gun-machete-drugs-in-/
41491,"September 2, 2018",South Carolina,Columbia,320 S Beltline Blvd,1,0,http://www.gunviolencearchive.org/incident/1202867,https://www.thestate.com/news/local/crime/article217766085.html
41492,"September 2, 2018",Illinois,Godfrey,5200 block of Englewood Dr,0,0,http://www.gunviolencearchive.org/incident/1204798,https://www.thetelegraph.com/news/article/Madison-County-police-news-Sept-5-13207337.php
41493,"September 2, 2018",Virginia,Gloucester,9000 block of Marlfield Rd,0,0,http://www.gunviolencearchive.org/incident/1204963,https://wtkr.com/2018/09/06/gloucester-county-woman-arrested-after-shooting-of-occupied-home/
41494,"September 2, 2018",California,Oxnard,Statham Boulevard and Sunkist Circle,0,0,http://www.gunviolencearchive.org/incident/1204398,https://www.vcstar.com/story/news/local/communities/conejo-valley/2018/09/03/oxnard-police-arrest-five-after-guns-drugs-found-during-traffic-stop/1183724002/
41495,"September 2, 2018",Texas,Belton,1600 block of Shanklin Rd,1,0,http://www.gunviolencearchive.org/incident/1205930,https://www.kcentv.com/article/news/local/suicide-suspected-in-killeen-realtors-death/500-591603688
41496,"September 2, 2018",Georgia,Columbus,1200 block of Warren Williams Rd,0,3,http://www.gunviolencearchive.org/incident/1202678,http://www.wtvm.com/story/39013633/warren-williams-apartment-shooting-leaves-3-hospitalized
41497,"September 2, 2018",Pennsylvania,Pittsburgh,1500 block of Chelton Ave,0,0,http://www.gunviolencearchive.org/incident/1202642,http://www.post-gazette.com/news/crime-courts/2018/09/02/Man-waving-a-pistol-eludes-city-police-in-Brookline-chelton-ave-pittsburgh/stories/201809020206
41498,"September 2, 2018",Illinois,Peoria,1016 S. Western Ave,0,1,http://www.gunviolencearchive.org/incident/1205398,https://www.centralillinoisproud.com/news/local-news/two-men-arrested-after-shots-fired-incident/1425987807
41499,"September 2, 2018",Pennsylvania,Philadelphia,1800 block of N Mascher St,0,1,http://www.gunviolencearchive.org/incident/1202468,https://www.nbcphiladelphia.com/news/local/Gunman-Shoots-Boy-North-Philadelphia--492295591.html
41500,"September 2, 2018",Colorado,Grand Junction,,0,0,http://www.gunviolencearchive.org/incident/1204984,http://www.gjcity.org/siteassets/public-safety/police-blotter/09-06-2018-police-blotter.pdf
41501,"September 2, 2018",Kansas,Kansas City,3100 block of Mellier Ave,1,0,http://www.gunviolencearchive.org/incident/1202126,https://www.kctv5.com/news/kck-police-identify-homicide-victim-as--year-old-man/article_dd6e102c-aede-11e8-9380-77d3b9e422b5.html
41502,"September 2, 2018",Illinois,Chicago,800 block of E 132nd St,0,1,http://www.gunviolencearchive.org/incident/1202539,https://chicago.suntimes.com/news/man-41-wounded-in-altgeld-gardens-shooting/
41503,"September 2, 2018",Colorado,Aurora,13690 E Alameda Ave,1,1,http://www.gunviolencearchive.org/incident/1202281,https://kdvr.com/2018/09/05/man-killed-in-aurora-7-eleven-shooting-identified/
41504,"September 2, 2018",Georgia,Waynesboro,Neely Cir,0,0,http://www.gunviolencearchive.org/incident/1202408,http://www.wrdw.com/content/news/Deputies-catch-armed-burglary-suspect-492302951.html
