,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47661,"January 18, 2018",Idaho,Idaho Falls,2700 block of St. Clair Rd,1,0,http://www.gunviolencearchive.org/incident/1060572,http://www.localnews8.com/news/crime-tracker/police-argument-during-dart-game-lead-to-fatal-shooting/277790768
47662,"January 18, 2018",Illinois,Chicago,4300 N Lavergne Ave,0,0,http://www.gunviolencearchive.org/incident/1031197,https://chicago.suntimes.com/news/armed-carjackings-reported-in-lake-view-and-portage-park/
47663,"January 18, 2018",Iowa,Davenport,1400 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1105514,http://qctimes.com/news/local/crime-and-courts/feds-charge-qc-felon-with-possession-of-firearm-methamphetamine/article_99cabdb9-1b04-5021-8297-068d296e4ac6.html
47664,"January 18, 2018",Utah,Salt Lake City (West Valley City),4100 S and Bangerter Hwy,1,0,http://www.gunviolencearchive.org/incident/1030213,https://www.deseretnews.com/article/900009603/i-shot-that-kid-2-teens-charged-as-adults-in-gang-related-murder-case.html
47665,"January 18, 2018",Indiana,South Bend,Clover St and Hildreth St,1,0,http://www.gunviolencearchive.org/incident/1030448,https://www.southbendtribune.com/news/publicsafety/man-who-shot-killed-washington-high-school-senior-sentenced-to/article_5bb86d25-756e-5ef6-96bc-679e08cb20cf.html
47666,"January 18, 2018",Alabama,Mulga (Sylvan Springs),100 block of Oak Ln,0,0,http://www.gunviolencearchive.org/incident/1165616,https://www.al.com/news/birmingham/index.ssf/2018/07/wife_stole_gun_from_neighbor_s.html
47667,"January 18, 2018",California,North Hollywood,6000 Laurel Canyon Blvd,0,1,http://www.gunviolencearchive.org/incident/1030324,http://abc7.com/1-shot-in-north-hollywood-in-front-of-7-eleven/2966756/
47668,"January 18, 2018",Alabama,Semmes,1500 block of Champions Cove,0,1,http://www.gunviolencearchive.org/incident/1034308,http://www.wkrg.com/news/mobile-county/mobile-police-investigate-possible-shooting-in-semmes/924401078
47669,"January 18, 2018",Louisiana,New Orleans,1700 block of Pauline St,0,1,http://www.gunviolencearchive.org/incident/1030501,http://www.nola.com/crime/index.ssf/2018/01/2_killed_4_injured_in_5_shooti.html#incart_river_index
47670,"January 18, 2018",Michigan,Gaylord,,0,0,http://www.gunviolencearchive.org/incident/1032605,https://www.petoskeynews.com/gaylord/featured-ght/top-gallery/marijuana-grow-operation-bust-yields-drugs-guns-cash/article_d4fc373b-ee4d-5275-b768-394258b34433.html
47671,"January 18, 2018",Wisconsin,Madison,300 block of Junction Rd,0,0,http://www.gunviolencearchive.org/incident/1031230,https://www.channel3000.com/news/crime/police-find-shell-casings-damaged-condo-morning-after-reports-of-shots-fired/688091958
47672,"January 18, 2018",Wisconsin,Madison,WI 30 and N Stoughton Rd,0,0,http://www.gunviolencearchive.org/incident/1031233,https://www.channel3000.com/news/crime/passenger-in-stopped-vehicle-a-felon-carrying-concealed-gun-arrested-officials-say/688071181
47673,"January 18, 2018",Illinois,Chicago,600 N Leclaire Ave,0,2,http://www.gunviolencearchive.org/incident/1030375,https://chicago.suntimes.com/news/man-teenage-girl-shot-while-stopped-at-stop-sign-in-austin/
47674,"January 18, 2018",California,Santa Ana,1400 Block of S Shelton St,0,1,http://www.gunviolencearchive.org/incident/1031248,https://www.ocregister.com/2018/01/19/man-shot-during-carjacking-in-santa-ana-suspects-arrested/
47675,"January 18, 2018",Texas,San Antonio,8611 Waters Edge Drive,0,1,http://www.gunviolencearchive.org/incident/1265027,https://www.ksat.com/news/apartment-resident-shoots-homeless-man-after-he-kicks-in-door
47676,"January 18, 2018",District of Columbia,Washington,900 block of N St NW,0,0,http://www.gunviolencearchive.org/incident/1030571,https://www.washingtonpost.com/local/public-safety/police-charge-15-year-old-in-robbery-spree-that-includes-carjacking/2018/01/19/f3992324-fd30-11e7-a46b-a3614530bd87_story.html?utm_term=.4c9287f64642
47677,"January 18, 2018",Illinois,Chicago,10100 S Winston Ave,0,1,http://www.gunviolencearchive.org/incident/1030412,https://chicago.suntimes.com/news/32-year-old-man-shot-in-longwood-manor/
47678,"January 18, 2018",North Carolina,High Point,120 Block of Forrest St,0,1,http://www.gunviolencearchive.org/incident/1031273,http://myfox8.com/2018/01/19/man-shot-in-buttock-in-high-point/
47679,"January 18, 2018",Illinois,Chicago,7100 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1030432,https://chicago.suntimes.com/news/18-year-old-woman-shot-in-englewood-2/
47680,"January 18, 2018",Illinois,Huntley,13719 Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/1042539,http://www.nwherald.com/2018/01/19/huntley-high-school-cancels-some-after-school-activities-after-bullets-found-at-school/avznpcl/
47681,"January 18, 2018",Montana,Butte,Shields Ave and E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1030200,http://mtstandard.com/news/local/victim-of-shooting-undergoes-surgery-condition-unknown/article_4bd1e621-d083-5f57-bb94-2ab97e7b8939.html
47682,"January 18, 2018",Michigan,Muskegon (Muskegon Heights),2900 Block of Mason Blvd,0,1,http://www.gunviolencearchive.org/incident/1030381,http://www.mlive.com/news/muskegon/index.ssf/2018/01/victim_idd_in_shooting_that_ma.html#incart_river_index
47683,"January 18, 2018",Illinois,Chicago,6600 S Evans Ave,2,0,http://www.gunviolencearchive.org/incident/1029595,https://www.chicagotribune.com/news/breaking/ct-met-south-side-double-homicide-arrest-20180425-story.html
47684,"January 18, 2018",Michigan,Jackson,Cooper and Biddle,0,0,http://www.gunviolencearchive.org/incident/1030460,http://www.mlive.com/news/jackson/index.ssf/2018/01/jackson_sheriff_man_found_with.html#incart_river_index
47685,"July 31, 2018",Pennsylvania,Philadelphia,1900 block of S Alden St,0,1,http://www.gunviolencearchive.org/incident/1894341,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47686,"July 31, 2018",Pennsylvania,Hazleton,W Diamond Ave,0,0,http://www.gunviolencearchive.org/incident/1177099,https://local21news.com/news/local/three-arrested-after-weeks-long-drug-dealing-investigation
47687,"July 31, 2018",Maryland,Baltimore,1300 block of Ostend St,1,0,http://www.gunviolencearchive.org/incident/1175893,https://homicides.news.baltimoresun.com/victim/3134/
47688,"July 31, 2018",Pennsylvania,Philadelphia,1700 block of Avondale St,1,0,http://www.gunviolencearchive.org/incident/1176385,https://www.phillyobitproject.com/paul-dennis-24/
47689,"July 31, 2018",Kansas,New Century,551 New Century Pkwy,0,0,http://www.gunviolencearchive.org/incident/1176235,https://fox4kc.com/2018/07/31/10-year-old-boy-brings-gun-to-johnson-county-camp-accidentally-discharges-in-backpack/
47690,"July 31, 2018",California,Perris,21700 block of Markham Street,1,0,http://www.gunviolencearchive.org/incident/1177235,http://www.riversidesheriff.org/press/per18-0731.asp
47691,"July 31, 2018",Pennsylvania,Easton,100 block of S Raspberry St,0,0,http://www.gunviolencearchive.org/incident/1176254,https://www.lehighvalleylive.com/easton/index.ssf/2018/07/gunfire_reported_in_eastons_we_2.html#incart_river_index
47692,"July 31, 2018",Alabama,Montgomery,250 S McDonough St,0,0,http://www.gunviolencearchive.org/incident/1179998,http://www.wsfa.com/story/38564771/slideshow-arrested-in-july
47693,"July 31, 2018",Indiana,Fort Wayne,6511 block of Old Trail Rd,1,0,http://www.gunviolencearchive.org/incident/1176024,http://www.wpta21.com/story/38785706/woman-found-dead-tuesday-morning-identified
47694,"July 31, 2018",Virginia,Portsmouth,1100 block of Mount Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1176312,https://wtkr.com/2018/07/31/portsmouth-police-investigate-shooting-2/
47695,"July 31, 2018",North Carolina,Jacksonville,1613 N Marine Blvd,1,0,http://www.gunviolencearchive.org/incident/1177408,http://www.witn.com/content/news/Indiana-residents-charged-in-connection-with-Jacksonville-womans-murder-back-in-state-490828911.html
47696,"July 31, 2018",Tennessee,Memphis,1400 block of Kerr Ave,0,1,http://www.gunviolencearchive.org/incident/1176320,https://wreg.com/2018/07/31/man-in-critical-condition-after-south-memphis-shooting/
47697,"July 31, 2018",New York,Buffalo,Lark St,1,0,http://www.gunviolencearchive.org/incident/1175853,https://buffalonews.com/2018/08/15/4000-reward-offered-for-information-about-july-31-homicide/
47698,"July 31, 2018",Tennessee,Nashville,Claiborne St,0,1,http://www.gunviolencearchive.org/incident/1176681,http://www.wsmv.com/story/38782238/2-men-transported-to-hospital-in-separate-south-nashville-shootings
47699,"July 31, 2018",Tennessee,Nashville,2nd Ave S and Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1176679,http://www.wsmv.com/story/38782238/2-men-transported-to-hospital-in-separate-south-nashville-shootings
47700,"July 31, 2018",Ohio,Cleveland,E 118th St and St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/1176338,https://www.cleveland.com/metro/index.ssf/2018/07/man_dressed_as_us_mail_carrier.html#incart_river_index
47701,"July 31, 2018",Ohio,Cleveland,E 82nd St and Superior Ave,0,1,http://www.gunviolencearchive.org/incident/1176346,https://www.cleveland.com/metro/index.ssf/2018/07/teen_shot_in_clevelands_hough.html#incart_river_index
47702,"July 31, 2018",Tennessee,Lebanon,Hobbs Ave and S Greenwood St,0,0,http://www.gunviolencearchive.org/incident/1177132,http://www.wsmv.com/story/38790131/1-arrested-after-exchange-of-gunfire-in-lebanon
47703,"July 31, 2018",Virginia,Richmond,2100 block of Fairfax Ave,1,0,http://www.gunviolencearchive.org/incident/1222125,https://www.wric.com/news/crime/trial-underway-in-2018-murder-of-richmond-woman-found-shot-behind-her-home/
47704,"July 31, 2018",California,Gardena,1212 West 135th Street,2,3,http://www.gunviolencearchive.org/incident/1176169,https://www.nbclosangeles.com/news/local/Man-Pleads-Not-Guilty-to-Murder-Other-Counts-from-Alleged-Crime-Spree-491877841.html
47705,"July 31, 2018",Pennsylvania,Berwick,50 Briar Creek Plz,0,0,http://www.gunviolencearchive.org/incident/1231420,https://wnep.com/2018/08/01/oklahoma-man-locked-up-in-columbia-county-for-threatening-the-president/
47706,"July 31, 2018",Nebraska,Lincoln,1900 block of Fairfield St,1,0,http://www.gunviolencearchive.org/incident/1176454,https://journalstar.com/news/local/911/grand-jury-indicts-in-fatal-shooting-of-jessica-brandon/article_0f6d7807-df2f-5815-884e-fa70f00302a2.html
47707,"July 31, 2018",Illinois,East Saint Louis,1600 block of Kansas Ave,1,0,http://www.gunviolencearchive.org/incident/1176428,https://www.bnd.com/news/local/article215835930.html#storylink=latest_side
47708,"July 31, 2018",Iowa,Davenport,5901 Elmore Ave,0,0,http://www.gunviolencearchive.org/incident/1177340,https://qctimes.com/news/local/crime-and-courts/davenport-man-charged-in-village-inn-shooting-sentenced-on-federal/article_a1bb4208-905e-5f5b-807b-8d3d2d0a0ce0.html
47709,"July 31, 2018",Indiana,Kokomo,,0,0,http://www.gunviolencearchive.org/incident/1177809,http://kokomoperspective.com/kp/news/drug-task-force-operation-nets-nearly-arrests/article_082fce4a-94fe-11e8-b26d-3309eaf6937e.html
47710,"January 19, 2018",Indiana,Indianapolis (Lawrence),E 42nd St and N Post Rd,1,0,http://www.gunviolencearchive.org/incident/1030787,https://www.wthr.com/article/mother-of-teen-found-dead-in-apartment-seeks-answers
47711,"January 19, 2018",Maryland,Baltimore,600 block of N Duncan St,1,0,http://www.gunviolencearchive.org/incident/1030638,https://homicides.news.baltimoresun.com/victim/2982/
47712,"January 19, 2018",Louisiana,Covington,Carnation St,0,0,http://www.gunviolencearchive.org/incident/1031517,http://www.nola.com/crime/index.ssf/2018/01/abita_armed_robbery_gunshot.html
47713,"January 19, 2018",Mississippi,Jackson,500 Block of Scott St,2,0,http://www.gunviolencearchive.org/incident/1030580,http://www.wtvm.com/story/37305620/update-suspect-identified-in-shooting-of-beloved-zookeeper-and-jackson-teen
47714,"January 19, 2018",Pennsylvania,York,600 block of W Locust St,0,1,http://www.gunviolencearchive.org/incident/1033920,https://www.ydr.com/story/news/crime/2018/01/23/teen-lured-target-spot-york-and-shot-him-cops-say/1057043001/
47715,"January 19, 2018",Wisconsin,Madison (Monona),6200 block of Eastgate Rd,0,0,http://www.gunviolencearchive.org/incident/1031220,https://www.channel3000.com/news/crime/police-people-in-cars-exchange-gunfire-in-monona/688218679
47716,"January 19, 2018",Florida,Hollywood (Miramar),SW 68th Ave and Miramar Pkwy,0,0,http://www.gunviolencearchive.org/incident/1031308,https://www.local10.com/news/florida/miramar/2-in-custody-after-blue-mustang-with-stolen-tag-flees-from-police-in-miramar
47717,"January 19, 2018",Indiana,Tippecanoe,3345 Main St,0,0,http://www.gunviolencearchive.org/incident/1030800,http://fox59.com/2018/01/19/warrant-sweep-nabs-suspected-drug-dealers-in-marshall-county/
47718,"January 19, 2018",Connecticut,Waterbury,76 Hill St,1,0,http://www.gunviolencearchive.org/incident/1031091,http://www.rep-am.com/news/news-local/2018/06/12/dna-evidence-points-to-city-man-for-waterbury-killing-in-january/
47719,"January 19, 2018",Florida,Port Saint Lucie,1300 SW Crest Ave,0,0,http://www.gunviolencearchive.org/incident/1031420,http://cbs12.com/news/local/officers-arrest-man-woman-in-port-st-lucie-after-drug-bust
47720,"January 19, 2018",Illinois,Midlothian (Crestwood),13900 block of Leonard Dr,0,0,http://www.gunviolencearchive.org/incident/1031598,https://patch.com/illinois/orlandpark/orland-park-cops-arrest-crestwood-man-drug-raid-police
47721,"January 19, 2018",Ohio,Canton,Hills and Dales Rd NW and Fulton Dr NW,0,0,http://www.gunviolencearchive.org/incident/1031535,http://www.cantonrep.com/news/20180120/deputies-seize-drugs-gun-arrest-man-who-had-been-drinking
47722,"January 19, 2018",Indiana,Terre Haute,US 40,0,0,http://www.gunviolencearchive.org/incident/1031609,https://www.wthr.com/article/gun-found-during-terre-haute-traffic-stop-may-have-been-stolen-from-impd-officer
47723,"January 19, 2018",Wisconsin,Milwaukee,2600 block of N 24th Pl,0,1,http://www.gunviolencearchive.org/incident/1031237,https://www.cbs58.com/news/milwaukee-police-48-year-old-man-shot-near-24th-and-clarke
47724,"January 19, 2018",Ohio,Navarre,6147 Hudson Dr SW,0,1,http://www.gunviolencearchive.org/incident/1031537,https://www.cantonrep.com/news/20181128/update-angela-webb-says-she-acted-out-of-fear
47725,"January 19, 2018",Florida,Fort Lauderdale (Lauderhill),2500 block of NW 41st Ave,0,0,http://www.gunviolencearchive.org/incident/1038892,https://wsvn.com/news/local/thief-robs-woman-at-gunpoint-uses-stolen-credit-cards/
47726,"January 19, 2018",New Hampshire,Dover,Central Ave and 2nd St,0,0,http://www.gunviolencearchive.org/incident/1034886,http://www.fosters.com/news/20180123/driver-reports-being-threatened-with-handgun
47727,"January 19, 2018",Missouri,Cape Girardeau,1112 Cape Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1047579,http://www.kfvs12.com/story/37321320/fight-over-parking-leads-to-1-person-shot-in-cape-girardeau-county-mo
47728,"January 19, 2018",New Mexico,Albuquerque,5323 Montgomery Blvd NE,0,0,http://www.gunviolencearchive.org/incident/1030826,http://www.koat.com/article/school-parking-lot-fight-ends-with-shots-fired/15805130
47729,"January 19, 2018",Indiana,Goshen,400 Arbor Ct,0,0,http://www.gunviolencearchive.org/incident/1035743,http://www.goshennews.com/news/police_news/police-news-for-jan/article_eb6f2b4f-2a0b-5d20-8c59-9a1656106a1a.html
47730,"January 19, 2018",Georgia,Milledgeville,356 Blandy Rd,0,0,http://www.gunviolencearchive.org/incident/1030831,http://www.unionrecorder.com/news/student-detained-after-bringing-gun-to-school-school-system-records/article_cccc9aa0-fd76-11e7-9aaf-7f89560801a3.html
47731,"January 19, 2018",Minnesota,Saint Paul (Eagan),2745 Hwy 55,0,0,http://www.gunviolencearchive.org/incident/1031738,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
47732,"January 19, 2018",Pennsylvania,Philadelphia,Ella St and Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1030584,http://philadelphia.cbslocal.com/2018/01/19/pregnant-woman-double-shooting/
47733,"January 19, 2018",Arizona,Phoenix,35th Ave,0,1,http://www.gunviolencearchive.org/incident/1038208,http://www.azfamily.com/story/37357437/docs-phoenix-carjacking-suspect-says-he-took-victims-car-because-he-was-scared
47734,"January 19, 2018",South Carolina,Hilton Head Island,Great Barracuda Ln,0,0,http://www.gunviolencearchive.org/incident/1031574,http://www.wtoc.com/story/37308652/hilton-head-man-arrested-on-multiple-charges-of-drug-handgun-offenses
47735,"January 20, 2018",Louisiana,New Orleans,4700 block of Shalimar Drive,1,0,http://www.gunviolencearchive.org/incident/1031513,http://www.nola.com/crime/index.ssf/2018/01/13_shot_in_past_week_in_new_or.html#incart_river_home
