,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35367,"December 10, 2018",Maine,Dixfield,,0,0,http://www.gunviolencearchive.org/incident/1281559,https://www.sunjournal.com/2018/12/20/dixfield-police-log-114/
35368,"December 10, 2018",Florida,Bay Pines,10000 Bay Pines Blvd,1,0,http://www.gunviolencearchive.org/incident/1280185,http://www.tampabay.com/news/military/jim-turner-a-retired-marine-colonel-took-his-life-at-the-bay-pines-va-campus-he-was-the-5th-veteran-to-do-so-since-2013-20181217/?nocache
35369,"December 10, 2018",Massachusetts,Boston,155 Savannah Ave,1,0,http://www.gunviolencearchive.org/incident/1274194,https://www.boston.com/news/local-news/2019/11/24/suspect-wanted-for-2018-shooting-arrested-in-boston
35370,"December 10, 2018",Pennsylvania,Pittsburgh,S 21st St and Jane St,0,0,http://www.gunviolencearchive.org/incident/1274995,https://www.wpxi.com/video?videoId=887231872&videoVersion=2.0
35371,"December 10, 2018",Pennsylvania,Pittsburgh,Spring St and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1274996,https://pittsburgh.cbslocal.com/2018/12/11/teen-shot-on-school-bus/
35372,"December 10, 2018",Pennsylvania,Pittsburgh,1400 Locust St,0,1,http://www.gunviolencearchive.org/incident/1274265,https://pittsburgh.cbslocal.com/2018/12/10/upmc-mercy-hospital-gunshot-victim-van/
35373,"December 10, 2018",Ohio,Cleveland,7100 block of Alice Ave,0,1,http://www.gunviolencearchive.org/incident/1274267,https://www.cleveland.com/metro/2018/12/shooting-wounds-man-on-clevelands-east-side.html
35374,"December 10, 2018",Ohio,Toledo,3600 block of Willow Run Dr,0,0,http://www.gunviolencearchive.org/incident/1273961,https://www.toledoblade.com/local/police-fire/2018/12/11/vincent-armstrong-to-be-charged-in-connection-with-terrorism-case-in-toledo/stories/20181211128
35375,"December 10, 2018",New Jersey,Clifton,,0,0,http://www.gunviolencearchive.org/incident/1282831,https://www.nj.com/hudson/2018/12/8-nj-residents-charged-in-drug-bust-drugs-guns-gold-seized-officials.html
35376,"December 10, 2018",Florida,Miami,20645 NW 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1275144,https://wsvn.com/news/local/police-arrest-second-suspect-in-connection-to-murdered-librarian/
35377,"December 10, 2018",Florida,Jacksonville,9101 Normandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1274313,https://www.firstcoastnews.com/article/news/local/westside-man-shot-in-the-arm-taken-to-hospital/77-e71d3d96-a11d-484b-a93f-07ef40c21537
35378,"December 10, 2018",Florida,Hialeah,859 E 23rd St,0,1,http://www.gunviolencearchive.org/incident/1274315,https://www.local10.com/news/florida/hialeah/man-shoots-at-mom
35379,"December 10, 2018",Florida,Fort Lauderdale,837 NW 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1274322,https://wsvn.com/news/local/1-hurt-in-armed-robbery-at-fort-lauderdale-auto-repair-shop/
35380,"December 10, 2018",Florida,Orlando,3800 block of Johnson St,0,1,http://www.gunviolencearchive.org/incident/1273425,https://www.clickorlando.com/news/man-shot-outside-orlando-home
35381,"December 10, 2018",Alabama,Florence,800 block of Lauderdale County 243,0,0,http://www.gunviolencearchive.org/incident/1273948,https://www.timesdaily.com/news/crime/law-and-order/article_c7ffaf48-dbf1-50dd-a939-0b279ebb1140.html
35382,"December 10, 2018",Mississippi,Shannon,Co Rd 115,0,0,http://www.gunviolencearchive.org/incident/1274081,http://www.djournal.com/news/crime-reports-tuesday-dec/article_8d8bd554-6b8d-5fe5-b097-a329f4b88696.html
35383,"December 10, 2018",Georgia,Atlanta,400 block of Tufton Trail,1,0,http://www.gunviolencearchive.org/incident/1274035,https://www.ajc.com/news/year-old-arrested-murder-charge-after-shooting-southeast-atlanta/J5GVFdgFnmggo99MMpITDL/
35384,"December 10, 2018",Alaska,Palmer,Bodenburg Loop,0,0,http://www.gunviolencearchive.org/incident/1275644,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18087002
35385,"December 10, 2018",Georgia,Athens,500 block of Fourth St,0,0,http://www.gunviolencearchive.org/incident/1274390,https://www.onlineathens.com/news/20181211/gun-stolen-from-unlocked-car-in-athens
35386,"December 10, 2018",Pennsylvania,Philadelphia,5500 block of Old York Rd,0,1,http://www.gunviolencearchive.org/incident/1877301,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
35387,"March 21, 2018",Texas,Round Rock,1900 block of N Interstate 35 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1074373,https://www.dailymail.co.uk/news/article-5526159/Austin-bomber-shot-dead-police-try-arrest-him.html
35388,"March 21, 2018",District of Columbia,Washington,2900 block of Langston Pl SE,1,0,http://www.gunviolencearchive.org/incident/1075444,https://mpdc.dc.gov/release/homicide-2900-block-langston-place-southeast
35389,"March 21, 2018",Wyoming,Casper,601 SE Wyoming Blvd,0,0,http://www.gunviolencearchive.org/incident/1074675,http://trib.com/news/local/crime-and-courts/casper-police-arrest-kidnapping-suspect-after-finding--year-old/article_6cb1d0f1-23f5-5f5f-b929-282fb70b570c.html#tracking-source=home-breaking
35390,"March 21, 2018",Michigan,Benton Harbor,1200 block of Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1076997,http://www.heraldpalladium.com/news/local/arrested-in-drug-probe/article_f9803543-9238-54cb-ae7e-634157aef697.html
35391,"March 21, 2018",Virginia,Norfolk,700 block of C Ave,1,0,http://www.gunviolencearchive.org/incident/1074919,http://wtkr.com/2018/04/02/norfolk-police-make-arrest-in-homicide-on-c-avenue/
35392,"March 21, 2018",Missouri,Saint Louis,2400 block of Silkwood Dr,0,1,http://www.gunviolencearchive.org/incident/1075390,http://www.kmov.com/story/37773621/1-shot-during-argument-in-north-county
35393,"March 21, 2018",Missouri,Saint Louis,1200 block of Scott Ave,0,1,http://www.gunviolencearchive.org/incident/1075410,http://www.stltoday.com/news/local/crime-and-courts/boy-shot-on-porch-of-spanish-lake-home/article_62dbab1f-d5ed-5980-a9bb-a0a58e495f65.html
35394,"March 21, 2018",California,Salinas (Prunedale),Echo Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1075729,https://www.montereysheriff.org/mcsologs/DPL.PDF
35395,"March 21, 2018",Nebraska,Lincoln,500 block of S 24th St,0,0,http://www.gunviolencearchive.org/incident/1076862,http://www.1011now.com/content/news/Gun-taken-in-burglary-at-Lincoln-apartment-477747423.html
35396,"March 21, 2018",Maine,Belgrade,Warren Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1075764,https://www.centralmaine.com/2018/03/22/police-arrest-2-from-belgrade-over-dangerous-weapon-report/
35397,"March 21, 2018",Florida,Grand Ridge,Express Rd,0,0,http://www.gunviolencearchive.org/incident/1075933,http://www.newsherald.com/news/20180322/bcso-responds-to-barricaded-armed-man-in-marianna
35398,"March 21, 2018",Illinois,Chicago,7900 block of S Dobson Ave,0,1,http://www.gunviolencearchive.org/incident/1074749,https://chicago.suntimes.com/news/man-18-wounded-in-east-chatham-shooting/
35399,"March 21, 2018",Ohio,Fairborn,200 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1075451,http://www.wdtn.com/news/local-news/police-investigate-victim-shot-during-robbery/1069933486
35400,"March 21, 2018",Louisiana,New Orleans,200 block of Morgan St,0,0,http://www.gunviolencearchive.org/incident/1075455,https://www.wwltv.com/article/news/crime/food-truck-employee-shoots-at-alleged-robber-in-algiers-police-say/289-530913646
35401,"March 21, 2018",New York,Bronx,Ogden Ave,1,0,http://www.gunviolencearchive.org/incident/1075387,http://www.nydailynews.com/new-york/bronx/city-correction-officer-grilled-fatal-shooting-home-article-1.3889855
35402,"March 21, 2018",Ohio,Youngstown,Falls Ave,0,0,http://www.gunviolencearchive.org/incident/1075468,http://www.vindy.com/news/2018/mar/22/gun-stolen-columbus-recovered-car-youngstown/
35403,"March 21, 2018",Alabama,Opelika,500 block of North Antioch Circle,0,1,http://www.gunviolencearchive.org/incident/1075471,http://www.ksla.com/story/37784217/opd-investigating-shooting-on-n-antioch-circle
35404,"March 21, 2018",North Carolina,Charlotte,300 block of Jones Street,1,0,http://www.gunviolencearchive.org/incident/1075477,http://www.ksla.com/story/37782359/man-shot-killed-in-northwest-charlotte-identified
35405,"March 21, 2018",Alabama,Athens,3rd Street,0,0,http://www.gunviolencearchive.org/incident/1076298,http://www.waff.com/story/37790816/athens-home-shot-at-multiple-times-suspect-caught-after-standoff
35406,"March 21, 2018",Mississippi,Natchez,Old Washington Road,1,1,http://www.gunviolencearchive.org/incident/1075004,https://www.natchezdemocrat.com/2018/03/22/police-man-killed-in-shootout-at-gas-station/
35407,"March 21, 2018",Virginia,Richmond,I 95 and Belvidere St,0,1,http://www.gunviolencearchive.org/incident/1074870,http://www.nbc12.com/2018/10/11/i-standoff-culprit-gets-years-prison/
35408,"March 21, 2018",California,San Francisco,949 Geneva Ave,1,5,http://www.gunviolencearchive.org/incident/1074886,https://sanfrancisco.cbslocal.com/2019/06/21/sfpd-excelsior-fatal-barbershop-shootout-officers-jehad-eid-not-charged/
35409,"March 21, 2018",Arkansas,Hot Springs National Park (Hot Springs),4501 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1076269,http://www.hotsr.com/news/2018/mar/23/hs-man-allegedly-assaults-three-people-/
35410,"March 21, 2018",Tennessee,Gallatin,700 Dan P Herron Dr,0,0,http://www.gunviolencearchive.org/incident/1074812,https://www.tennessean.com/story/news/local/sumner/gallatin/2018/03/21/student-detained-after-gun-found-backpack-gallatin-high-school/446284002/
35411,"March 21, 2018",Texas,Houston,17610 Farm to Market Rd 529,0,0,http://www.gunviolencearchive.org/incident/1074816,http://abc13.com/student-accused-of-bringing-gun-to-langham-creek-hs/3242868/
35412,"March 21, 2018",Florida,Boca Raton,100 block of N Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/1074596,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
35413,"March 21, 2018",Florida,Boynton Beach,900 block of SW Third St,0,0,http://www.gunviolencearchive.org/incident/1074599,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
35414,"March 21, 2018",Florida,Boynton Beach,300 block of SE 21st Ave,0,0,http://www.gunviolencearchive.org/incident/1074600,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
35415,"March 21, 2018",Wisconsin,Milwaukee,3900 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1074607,http://www.milwaukeepolicenews.com/#menu=source-page
35416,"March 21, 2018",Florida,Boynton Beach,900 block of SW 27th Pl,0,0,http://www.gunviolencearchive.org/incident/1074601,https://www.palmbeachpost.com/news/crime--law/man-walking-traffic-ignores-police-says-only-listens-god/bU6RkwX5Xh25J7nNd69pdK/
35417,"March 21, 2018",Minnesota,Austin,3rd Ave NE and 16th St NE,0,0,http://www.gunviolencearchive.org/incident/1077063,https://www.austindailyherald.com/2018/03/convicted-felon-gets-drug-firearm-charges/
35418,"March 21, 2018",Wisconsin,Milwaukee,1500 block of N 40th St,0,1,http://www.gunviolencearchive.org/incident/1075304,http://www.milwaukeepolicenews.com/#menu=source-page
35419,"March 21, 2018",Minnesota,Saint Paul,740 Rose Ave W,0,0,http://www.gunviolencearchive.org/incident/1074569,http://kstp.com/news/como-park-high-school-student-student-found-with-loaded-gun-hollow-point-bullets-charged-in-juvenile-court/4836838/?cat=12196
35420,"March 21, 2018",Georgia,Twin City,Railroad Ave,1,1,http://www.gunviolencearchive.org/incident/1074981,http://www.wtoc.com/story/37781462/investigation-underway-after-fatal-shooting-in-twin-city
35421,"March 21, 2018",Wisconsin,Milwaukee,S 15TH PL AND W SCOTT ST,0,0,http://www.gunviolencearchive.org/incident/1074619,https://itmdapps.milwaukee.gov/MPDCallData/
35422,"March 21, 2018",Ohio,Elyria,1930 Fowl Rd,0,0,http://www.gunviolencearchive.org/incident/1075453,http://www.chroniclet.com/cops-and-courts/2018/05/11/Grand-jury-charges-Elyria-man-with-robbery-receiving-stolen-property.html
35423,"March 21, 2018",Louisiana,Baton Rouge,5635 Greenwell Springs Road,1,1,http://www.gunviolencearchive.org/incident/1075461,http://www.wafb.com/story/37781489/suspect-arrested-for-murder-of-23-year-old-man
35424,"March 21, 2018",California,Chico,27 block of White Ave,0,0,http://www.gunviolencearchive.org/incident/1075344,http://www.actionnewsnow.com/content/news/Chico-Police-Respond-to-Neighborhood-with-Guns-Drawn--477574523.html
35425,"March 21, 2018",Arizona,Casa Grande,600 block of W Ocotillo St,1,1,http://www.gunviolencearchive.org/incident/1075345,http://www.pinalcentral.com/casa_grande_dispatch/area_news/dead-injured-in-casa-grande-shooting/article_72d06daf-e9a7-5a8f-810e-5e2ad2e97e13.html
35426,"March 21, 2018",Maryland,Baltimore,900 block of Franklintown Rd,0,1,http://www.gunviolencearchive.org/incident/1075153,https://data.baltimorecity.gov/
35427,"March 21, 2018",California,Ventura,3900 block of Loma Vista Rd,0,0,http://www.gunviolencearchive.org/incident/1075362,http://www.vcstar.com/story/news/local/communities/ventura/2018/03/22/ventura-police-look-suspect-gun-assault/449860002/
35428,"March 21, 2018",Ohio,Dayton,Bentley St,0,1,http://www.gunviolencearchive.org/incident/1074650,http://abc22now.com/news/local/victim-found-with-gunshot-wound-to-the-hand-in-butler-township
35429,"March 21, 2018",California,Oxnard,200 block of E 6th St,0,0,http://www.gunviolencearchive.org/incident/1075366,http://www.vcstar.com/story/news/local/communities/oxnard/2018/03/21/oxnard-police-make-arrest-after-multiple-firearms-seized-during-search-warrant/447654002/
35430,"March 21, 2018",Tennessee,Hermitage,5544 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1075381,https://www.tennessean.com/story/news/2018/03/22/police-teenager-shot-face-overnight-nashville/448397002/
35431,"March 21, 2018",Missouri,Kansas City,2200 block of Denver Ave,0,1,http://www.gunviolencearchive.org/incident/1074731,http://fox4kc.com/2018/03/21/one-person-critically-injured-in-apparent-drive-by-shooting-in-kansas-city-police-say/
35432,"March 21, 2018",District of Columbia,Washington,1500 block of Benning Rd NE,0,1,http://www.gunviolencearchive.org/incident/1079216,https://www.popville.com/2018/03/mpd-video-at-approximately-540-pm-the-victim-was-at-the-listed-location-when-he-was-struck-by-gunfire/
35433,"March 21, 2018",Idaho,Nampa,300 block of N 1st St,0,1,http://www.gunviolencearchive.org/incident/1075383,http://www.ktvb.com/article/news/crime/woman-shot-in-leg-nampa-police-investigating/277-530776670
35434,"March 21, 2018",Arkansas,North Little Rock,500 block of Prothro Street,0,1,http://www.gunviolencearchive.org/incident/1076259,http://www.arkansasonline.com/news/2018/mar/23/man-shot-3-times-north-little-rock-police-say/?f=crime
35435,"March 21, 2018",Indiana,Indianapolis,255 block of W Morris St,1,0,http://www.gunviolencearchive.org/incident/1074389,http://www.wishtv.com/news/crime-watch-8/prosecutors-no-charges-in-fatal-shooting-outside-strip-club/1236980656
35436,"March 21, 2018",New York,Syracuse,Genesee Park Dr and Salt Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1075393,http://www.syracuse.com/crime/index.ssf/2018/03/syracuse_police_man_shot_in_leg_during_drive-by_shooting_on_citys_east_side.html
35437,"December 10, 2018",Tennessee,Nashville,449 Cedarcliff Rd,1,1,http://www.gunviolencearchive.org/incident/1273730,https://fox17.com/news/local/metro-detectives-21-year-old-shoots-his-brother-dead-appears-to-be-accidental
35438,"December 10, 2018",Louisiana,Arnaudville,500 block of Thomassee Rd,1,2,http://www.gunviolencearchive.org/incident/1275306,https://www.klfy.com/news/local/update-husband-shoots-wife-and-son-then-turns-gun-on-himself/1652279827
35439,"December 10, 2018",District of Columbia,Washington,2500 block of Elvans Rd SE,1,0,http://www.gunviolencearchive.org/incident/1274274,https://mpdc.dc.gov/release/arrest-made-homicide-2500-block-elvans-road-southeast-0
35440,"December 10, 2018",Alabama,Birmingham,900 block of 2nd St N,1,2,http://www.gunviolencearchive.org/incident/1273700,https://www.al.com/news/birmingham/2018/12/anniston-woman-identified-as-victim-of-deadly-triple-shooting-in-birmingham.html
35441,"December 10, 2018",Nebraska,Omaha,Maple St and N 43rd St,0,1,http://www.gunviolencearchive.org/incident/1273624,https://www.wowt.com/content/news/Police-investigate-shooting-502375961.html
35442,"December 10, 2018",Missouri,Columbia,5695 Clark Ln,0,0,http://www.gunviolencearchive.org/incident/1274694,https://www.abc17news.com/news/crime/two-women-accused-of-pulling-out-gun-in-boone-county-bar/925318429
