,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42607,"May 30, 2018",Ohio,Sandusky,Cleveland Rd,0,0,http://www.gunviolencearchive.org/incident/1130795,http://www.sanduskyregister.com/story/201805310019
42608,"May 30, 2018",Florida,Sarasota,1700 block of 20th St,0,0,http://www.gunviolencearchive.org/incident/1128729,http://www.heraldtribune.com/news/20180529/police-seek-suspect-in-overnight-shooting-in-sarasota
42609,"May 30, 2018",Ohio,Brunswick,Center Rd,0,0,http://www.gunviolencearchive.org/incident/1132623,https://www.cleveland.com/brunswick/index.ssf/2018/06/driver_brandishes_weapon_sides.html#incart_river_index
42610,"May 30, 2018",Oklahoma,Tulsa,300 block of E 58th Street N,0,0,http://www.gunviolencearchive.org/incident/1129887,http://www.tulsaworld.com/news/crimewatch/tulsa-police-investigate-drive-by-shooting-at-turley-home/article_308439a3-d9e3-5295-a407-b43bd5cee7aa.html
42611,"May 30, 2018",Nevada,Las Vegas,3975 North Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1129050,https://www.reviewjournal.com/crime/courts/las-vegas-man-accepts-deal-in-shooting-death-of-2-year-old-son/
42612,"May 30, 2018",Ohio,Springfield,Scarboro St,0,0,http://www.gunviolencearchive.org/incident/1128750,https://www.springfieldnewssun.com/news/crime--law/police-springfield-car-shot-about-times/Pz3enZG0HZBtOaAdmv6NuL/
42613,"May 30, 2018",Florida,Tallahassee,3105 Apalachee Pkwy,0,0,http://www.gunviolencearchive.org/incident/1128759,http://www.wtxl.com/news/tallahassee-car-dealer-accused-of-flashing-gun-at-woman/article_4b5b7d14-63fc-11e8-9aec-b34cd953ccca.html
42614,"May 30, 2018",Kansas,Holcomb,109 N Main,0,0,http://www.gunviolencearchive.org/incident/1129898,http://www.westernkansasnews.com/2018/05/holcomb-man-arrested-after-hallucinated-break-in-leads-to-shots-being-fired/
42615,"May 30, 2018",Tennessee,Baxter,Elmore Town Rd,0,0,http://www.gunviolencearchive.org/incident/1133535,http://www.wsmv.com/story/38351818/4-arrested-1-wanted-in-connection-with-putnam-county-home-invasion
42616,"May 30, 2018",Texas,Houston,Kuykendahl Rd and Place Rebecca Ln,0,1,http://www.gunviolencearchive.org/incident/1130920,https://www.khou.com/article/news/crime/victim-shoots-kills-suspected-robber-outside-apartment-in-n-harris-county/285-560154396
42617,"May 30, 2018",Wisconsin,Milwaukee,N Teutonia Ave and W Florist Ave,0,1,http://www.gunviolencearchive.org/incident/1128764,https://www.cbs58.com/news/mpd-investigating-shots-fired-incident-5-month-old-possibly-hit-by-bullet-fragment
42618,"May 30, 2018",Indiana,Gary,4300 block of Lincoln St,0,1,http://www.gunviolencearchive.org/incident/1130925,http://www.nwitimes.com/news/local/crime-and-courts/year-old-gary-man-tells-police-he-crawled-into-backseat/article_00604ad5-fee6-5087-9202-f32fdddb1cda.html#1
42619,"May 30, 2018",Wisconsin,Racine,Douglas Ave and North St,0,1,http://www.gunviolencearchive.org/incident/1128807,http://journaltimes.com/news/local/crime-and-courts/man-s-condition-unknown-after-shots-fired-incident/article_8d5e1101-2af4-5e6d-b1cb-cf6d1ee0e19b.html
42620,"October 2, 2018",Tennessee,Greeneville,E Andrew Johnson Hwy and Snapps Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1222994,https://www.citizentribune.com/news/state/report-woman-charged-with-dui-hands-officers-gun/article_2d18bd69-4b36-5d97-91a6-b6602108ae01.html
42621,"October 2, 2018",Ohio,Sandusky,Camp St and Seneca St,0,0,http://www.gunviolencearchive.org/incident/1223732,http://www.sanduskyregister.com/story/201810020042
42622,"October 2, 2018",Virginia,Richmond,Fernbrook Terrace,0,0,http://www.gunviolencearchive.org/incident/1223912,http://www.nbc12.com/2018/10/03/residents-search-answers-after-home-cars-shot-up/
42623,"October 2, 2018",South Carolina,Saint Matthews,I-26,0,1,http://www.gunviolencearchive.org/incident/1224972,https://www.wltx.com/article/news/local/shots-fired-driver-injured-on-i-26-near-orangeburg/101-600824170
42624,"October 2, 2018",Virginia,Newport News,1100 block of 33rd St,0,2,http://www.gunviolencearchive.org/incident/1223931,https://wtkr.com/2018/10/02/man-woman-shot-in-newport-news/
42625,"October 2, 2018",Virginia,Virginia Beach,100 block of S Palm Ave,0,1,http://www.gunviolencearchive.org/incident/1223009,https://wtkr.com/2018/10/02/virginia-beach-woman-calls-police-saying-her-boyfriend-was-shot-after-being-robbed/
42626,"October 2, 2018",Georgia,Savannah,38th St and Live Oak St,0,1,http://www.gunviolencearchive.org/incident/1223977,https://www.wsav.com/top-stories/team-coverage-police-investigate-shooting-on-live-oak-st/1493741315
42627,"October 2, 2018",Kentucky,Lexington,3500 block of Loredo Dr,0,0,http://www.gunviolencearchive.org/incident/1223036,https://lex18.com/news/covering-kentucky/2018/10/02/suspect-wanted-after-shots-fired-on-laredo-drive/
42628,"October 2, 2018",California,Castaic,,0,0,http://www.gunviolencearchive.org/incident/1226651,https://scvnews.com/2018/10/05/deputies-arrest-bakersfield-man-in-castaic-seize-drugs-weapons/
42629,"October 2, 2018",Florida,Fort Lauderdale (Lauderdale Lakes),1500 NW 49th Ave,0,0,http://www.gunviolencearchive.org/incident/1223069,http://www.khq.com/story/39217357/police-boy-brings-gun-to-florida-school-threatens-others
42630,"October 2, 2018",South Carolina,Gaffney,1200 block of Pleasant School Rd,1,0,http://www.gunviolencearchive.org/incident/1222856,https://www.wspa.com/news/gaffney-man-killed-in-drive-by-shooting/1492729255
42631,"October 2, 2018",Virginia,Hampton,18 E Mellen St,1,0,http://www.gunviolencearchive.org/incident/1223968,https://www.dailypress.com/news/crime/dp-nw-phoebus-auction-gallery-20190923-ukzirrhrszbhjdiz5c4vuydl5u-story.html
42632,"October 2, 2018",Louisiana,New Orleans,6500 block of Mayo Blvd,0,0,http://www.gunviolencearchive.org/incident/1225992,http://nopdnews.com/post/october-2018/nopd-arrests-suspect-in-aggravated-assault-with-a/
42633,"October 2, 2018",Alabama,Birmingham,1700 31st St SW,1,0,http://www.gunviolencearchive.org/incident/1223180,https://www.dothaneagle.com/news/ap/state/man-charged-in-alabama-shooting-death-arrested-in-arkansas/article_3b99c01e-575f-53d8-a5ab-052d81780389.html
42634,"October 2, 2018",Massachusetts,Weymouth,Laurel St,0,0,http://www.gunviolencearchive.org/incident/1223092,http://www.patriotledger.com/news/20181002/weymouth-police-man-held-up-driver-stole-car-at-gunpoint
42635,"October 2, 2018",Delaware,Dover,50 Webbs Ln,0,1,http://www.gunviolencearchive.org/incident/1223118,https://www.delawareonline.com/story/news/crime/2018/10/02/sleeping-dover-man-shot-twice-during-early-morning-home-invasion/1498067002/
42636,"October 2, 2018",California,Merced,800 block of 23rd St,0,0,http://www.gunviolencearchive.org/incident/1224098,https://www.mercedsunstar.com/news/local/crime/article219401575.html
42637,"October 2, 2018",California,San Bernardino,3448 E 21st St,1,0,http://www.gunviolencearchive.org/incident/1224110,https://www.sbsun.com/2018/10/03/man-fatally-shot-while-moving-out-of-san-bernardino-home-attacker-sought/
42638,"October 2, 2018",Arkansas,Jonesboro,2314 Stallings Dr,0,0,http://www.gunviolencearchive.org/incident/1227322,http://www.kait8.com/2018/10/02/jpd-investigating-shooting/
42639,"October 2, 2018",California,Salinas,N Sanborn Road,0,1,http://www.gunviolencearchive.org/incident/1224116,https://www.thecalifornian.com/story/news/2018/10/03/man-shot-salinas-tuesday-night-police-searching-suspect/1509605002/
42640,"October 2, 2018",Tennessee,Germantown,1249 S Germantown Rd,0,0,http://www.gunviolencearchive.org/incident/1223839,https://wreg.com/2018/10/02/large-police-presence-in-germantown/
42641,"October 2, 2018",North Carolina,Greensboro,2707 Patio Place,0,2,http://www.gunviolencearchive.org/incident/1224123,https://www.greensboro.com/news/crime/second-shooting-incident-at-greensboro-apartments-in-just-over-a/article_550a4a2a-c7dd-55b0-9cf5-e3096f6a005b.html
42642,"October 2, 2018",Virginia,Dumfries,Williamstown Dr and Old Triangle Rd,0,1,http://www.gunviolencearchive.org/incident/1223150,https://wjla.com/news/local/1-seriously-injured-in-shooting-in-va
42643,"October 2, 2018",North Carolina,High Point,,0,0,http://www.gunviolencearchive.org/incident/1224126,https://myfox8.com/2018/10/03/high-point-woman-held-at-gunpoint-robbed-in-her-home/
42644,"October 2, 2018",California,Fresno (Calwa),2400 block of S 10th St,0,2,http://www.gunviolencearchive.org/incident/1224141,https://www.fresnobee.com/news/local/crime/article219409720.html
42645,"May 31, 2018",New York,Auburn,Genesee St and Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1131250,https://auburnpub.com/news/local/weekday-top-guns-seized-after-auburn-car-crash-auburn-memorial/collection_34300176-65de-11e8-a83e-8b6b959bbc1c.html#2
42646,"May 31, 2018",Pennsylvania,Philadelphia,1200 block of W Silver St,0,1,http://www.gunviolencearchive.org/incident/1859648,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42647,"May 31, 2018",Pennsylvania,Philadelphia,5900 block of Ludlow St,0,1,http://www.gunviolencearchive.org/incident/1859650,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42648,"May 31, 2018",Missouri,Kansas City,3700 block of E Gregory Blvd,0,1,http://www.gunviolencearchive.org/incident/1129571,http://www.kansascity.com/news/local/crime/article212248234.html
42649,"May 31, 2018",Pennsylvania,Harrisburg,2100 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/1130225,https://www.pennlive.com/politics/index.ssf/2018/06/harrisburg_homicide_charges_st.html#incart_river_index
42650,"May 31, 2018",Florida,Jacksonville,Sargo Rd,1,0,http://www.gunviolencearchive.org/incident/1130530,https://www.news4jax.com/news/jso-man-found-dead-in-atlantic-beach-home
42651,"May 31, 2018",Illinois,Chicago,4800 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1130590,https://chicago.suntimes.com/news/man-wounded-in-northwest-side-shooting-3/
42652,"May 31, 2018",New Jersey,Trenton,Home Ave,0,0,http://www.gunviolencearchive.org/incident/1133336,https://www.rlsmedia.com/article/mercer-county-narcotics-investigation-leads-seizure-guns-cash-and-456k-heroin
42653,"May 31, 2018",Illinois,Chicago,700 block of Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1130606,https://chicago.suntimes.com/news/man-shot-in-foot-in-east-garfield-park-2/
42654,"May 31, 2018",Ohio,Cleveland,I 77,0,0,http://www.gunviolencearchive.org/incident/1149244,https://www.cleveland.com/independence/index.ssf/2018/06/couple_arrested_after_trying_t.html#incart_river_index
42655,"May 31, 2018",Pennsylvania,Pittsburgh,1 Smithfield St,0,0,http://www.gunviolencearchive.org/incident/1130608,http://pittsburgh.cbslocal.com/2018/05/31/smithfield-street-boulevard-of-allies-downtown-shot-fired/
42656,"May 31, 2018",Michigan,Garden City,5600 block of Arcola St,0,1,http://www.gunviolencearchive.org/incident/1129648,https://www.wxyz.com/news/police-investigate-shooting-at-garden-city-home
42657,"May 31, 2018",Ohio,Alliance,,0,0,http://www.gunviolencearchive.org/incident/1172792,http://www.cantonrep.com/news/20180727/hearing-dates-set-for-alliance-teens-accused-of-shooting-out-windows
42658,"May 31, 2018",Michigan,Detroit,15435 Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1129655,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/31/3-shot-separate-incidents-west-side/658864002/
42659,"May 31, 2018",Illinois,Chicago,1600 block of N Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1130629,https://chicago.suntimes.com/news/7-year-old-struck-by-bullet-in-bucktown/
42660,"May 31, 2018",Michigan,Detroit,1500 block of W Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1129658,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/31/3-shot-separate-incidents-west-side/658864002/
42661,"May 31, 2018",Maryland,Baltimore,Eutaw Place,0,0,http://www.gunviolencearchive.org/incident/1131347,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-launch-gunshot-detection-report-four-incidents-in-eight-hours
42662,"May 31, 2018",Maryland,Baltimore,McHenry St,0,0,http://www.gunviolencearchive.org/incident/1131348,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shotspotter-20180601-story.html
42663,"May 31, 2018",Maryland,Baltimore,N Dukland St,0,0,http://www.gunviolencearchive.org/incident/1131349,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-launch-gunshot-detection-report-four-incidents-in-eight-hours
42664,"May 31, 2018",New Jersey,Newark,N 6th St and Delevan Ave,0,0,http://www.gunviolencearchive.org/incident/1131451,https://www.rlsmedia.com/article/police-search-five-wanted-shots-fired-incident-newark
42665,"May 31, 2018",Michigan,Flint,2701 Dort Hwy,0,1,http://www.gunviolencearchive.org/incident/1129665,http://nbc25news.com/news/local/man-in-critical-condition-after-shooting-at-flint-motel
42666,"May 31, 2018",Louisiana,Baton Rouge,N 19th St and Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1130678,http://www.wafb.com/story/38315589/officials-teacher-shot-and-killed-on-n-19th-st-in-baton-rouge
42667,"May 31, 2018",Ohio,Akron,1100 block of Keys Pl,0,1,http://www.gunviolencearchive.org/incident/1130680,https://www.ohio.com/akron/news/breaking-news-news/state-trooper-spies-shotgun-in-back-of-an-suv-after-shooting-akron-man-arrested
42668,"May 31, 2018",Ohio,Canton,1200 block of Rowland Ave NE,0,0,http://www.gunviolencearchive.org/incident/1130714,http://www.cantonrep.com/news/20180601/canton-police-seize-guns-from-wanted-felon-and-his-friend
42669,"May 31, 2018",Illinois,Buffalo Grove,1200 block of Barclay Blvd,0,1,http://www.gunviolencearchive.org/incident/1130726,http://www.chicagotribune.com/suburbs/buffalo-grove/news/ct-met-buffalo-grove-shooting-20180531-story.html
42670,"October 5, 2018",Texas,Houston,8400 block of Hammerly,0,1,http://www.gunviolencearchive.org/incident/1226285,https://abc13.com/drive-by-shooting-leaves-girl-with-bullet-wound-to-stomach/4422998/
42671,"October 5, 2018",Washington,Seattle,100 block of Battery St,1,0,http://www.gunviolencearchive.org/incident/1226305,http://spdblotter.seattle.gov/2018/10/05/homicide-investigation-in-belltown/
42672,"October 5, 2018",Washington,Puyallup,400 block of Valley Ave NE,0,1,http://www.gunviolencearchive.org/incident/1226307,https://www.thenewstribune.com/news/local/crime/article219555320.html
42673,"October 5, 2018",Georgia,Roswell,,0,1,http://www.gunviolencearchive.org/incident/1230890,https://www.ajc.com/news/crime--law/cops-during-rent-argument-roswell-landlord-pistol-whips-man-shoots-near-his-face/b3LA3Fm0xdZHNoxtVBSF5O/
42674,"October 5, 2018",Washington,Spokane (Spokane Valley),Sprague Ave and Pines Rd,0,0,http://www.gunviolencearchive.org/incident/1231856,https://www.kxly.com/news/deputy-recovers-meth-heroin-and-submachine-gun/806444212
42675,"October 5, 2018",Washington,Yakima,15th St and Burwell St,1,0,http://www.gunviolencearchive.org/incident/1230908,http://fox41yakima.com/shooting-one-man-dead/
42676,"October 5, 2018",Michigan,Battle Creek,Capital Ave NE and Hopkins St,0,0,http://www.gunviolencearchive.org/incident/1227022,https://www.mlive.com/news/kalamazoo/index.ssf/2018/10/standoff_with_woman_barricaded.html
42677,"October 5, 2018",Illinois,Tuscola,1100 E Southline Rd,1,0,http://www.gunviolencearchive.org/incident/1227736,http://www.news-gazette.com/news/local/2018-10-05/police-chief-apparent-suicide-outside-tuscola-restaurant.html
42678,"October 5, 2018",Maryland,Germantown,20200 Observation Dr,0,0,http://www.gunviolencearchive.org/incident/1226989,http://www.fox5dc.com/news/local-news/two-teens-arrested-at-montgomery-college-for-gun-possession-after-threat-made-on-social-media
42679,"October 5, 2018",Delaware,Dover,,0,0,http://www.gunviolencearchive.org/incident/1230953,https://www.delawareonline.com/story/news/2018/10/11/kent-county-convicted-felons-arrested-having-firearms-state-land/1599745002/
42680,"October 5, 2018",Maryland,California,23141 Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1228605,http://www.somdnews.com/enterprise/crime_and_courts/assault-convict-accused-of-beating-former-girlfriend-with-gun-in/article_4eb99d33-da71-5670-a96f-2994ca0b5661.html
42681,"October 5, 2018",Massachusetts,Springfield,50 block of Fort Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1226226,https://www.wwlp.com/news/crime/18-year-old-man-charged-in-connection-with-fort-pleasant-st-shooting-in-springfield/1501960281
42682,"October 5, 2018",District of Columbia,Washington,300 Block of 15th St NE,1,0,http://www.gunviolencearchive.org/incident/1225956,https://mpdc.dc.gov/release/arrest-made-homicide-300-block-15th-street-northeast
